IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,5,6,1,0,4,2,3,4,6,1,0,5,2,3,16,16,1,1,1,1,64,4,1,4,2,2,112,2,2,28,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,871424,True,389985
0,0,0,0,1,6,4,1,0,5,2,3,4,6,1,0,5,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,2,2,7,4,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1527808,True,391846
0,0,0,0,1,6,5,1,0,4,2,3,4,6,2,0,5,1,3,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,403456,True,393541
0,0,1,0,1,6,5,1,0,3,2,4,4,6,1,0,5,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,440320,True,395309
0,0,0,0,1,6,0,2,1,5,3,4,4,6,1,0,5,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,401408,True,397208
0,0,0,1,1,6,5,1,0,4,2,3,4,6,1,0,5,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,411648,True,398734
0,0,0,0,1,6,0,2,1,5,3,4,4,2,1,0,6,3,5,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,401408,True,400459
0,0,0,0,1,6,0,2,1,5,3,4,5,6,1,0,4,2,3,16,16,1,1,1,1,64,8,1,1,4,2,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,945152,True,402466
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,398336,True,403987
0,0,0,0,1,6,0,2,1,5,3,4,4,6,1,0,5,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,1,1,56,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,437248,True,406043
0,0,0,0,1,0,1,3,2,6,5,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,1,2,8,2,2,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,591872,True,407639
0,1,0,0,1,6,0,2,1,5,4,3,1,6,2,0,4,3,5,16,16,1,1,1,1,64,8,1,4,2,1,112,4,2,14,1,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,580608,True,409494
0,0,0,0,1,6,0,1,2,5,4,3,1,6,2,0,5,3,4,16,2,8,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,737280,True,411261
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,447488,True,413105
0,0,0,0,1,0,1,3,2,6,5,4,1,6,2,0,5,4,3,16,4,4,1,1,1,64,8,1,4,2,1,112,2,1,28,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,510976,True,415195
0,0,0,0,1,6,0,5,1,4,3,2,1,6,2,3,5,0,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,530432,True,416947
0,1,0,0,1,6,0,2,1,5,4,3,2,6,1,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,411648,True,418588
0,0,0,0,1,6,0,2,1,3,5,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1148928,True,420533
0,0,0,0,1,6,0,2,1,5,4,3,1,5,2,0,6,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,582656,True,422203
0,0,0,0,0,2,4,1,5,6,3,0,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,35436544,True,424414
0,0,0,0,1,6,0,2,1,4,5,3,4,6,1,0,5,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,2,14,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1379328,True,426666
0,0,0,0,1,6,1,2,0,5,4,3,6,5,1,0,4,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,659456,True,428566
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,430451
0,1,0,0,1,6,0,2,4,5,3,1,1,5,2,0,4,3,6,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,400384,True,432454
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,401408,True,434499
0,0,0,0,1,6,0,2,4,5,1,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,8,1,1,1,112,2,2,28,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,959488,True,436198
0,0,0,0,1,6,0,2,5,4,3,1,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,2,2,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,453632,True,438022
0,0,0,0,1,6,0,5,1,4,3,2,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,442368,True,440004
0,0,0,0,1,6,0,3,1,5,4,2,1,6,2,0,3,4,5,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,400384,True,441872
0,1,0,0,1,6,0,2,1,5,4,3,3,6,1,0,5,2,4,16,1,8,1,2,1,64,8,2,2,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1353728,True,443490
0,0,0,0,1,6,0,2,1,5,4,3,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,398336,True,445347
0,0,0,0,1,5,0,2,1,6,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,402432,True,447152
0,0,0,0,1,6,0,2,1,5,4,3,1,6,3,0,5,2,4,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,648192,True,448787
0,0,0,0,1,6,0,2,1,5,4,3,0,5,2,1,6,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,14,2,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,741376,True,450760
0,1,0,1,0,4,2,5,0,6,3,1,1,3,2,5,6,4,0,16,2,2,1,1,4,64,2,4,1,2,4,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,82089984,True,453754
1,0,1,1,0,1,4,2,0,5,6,3,0,1,5,6,2,3,4,16,1,1,1,1,16,64,16,1,1,4,1,112,2,2,2,2,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,455703
1,1,0,1,1,1,3,4,2,5,6,0,2,6,1,0,3,5,4,16,1,1,8,2,1,64,2,1,1,32,1,112,2,14,1,4,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27799552,True,458567
1,1,0,0,0,1,5,4,2,3,0,6,6,4,0,2,3,5,1,16,2,1,1,8,1,64,2,2,4,1,4,112,8,1,1,1,14,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,460524
0,0,1,0,0,1,4,2,5,0,3,6,6,5,0,1,3,2,4,16,1,4,2,1,2,64,1,8,1,1,8,112,2,1,4,14,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1612284928,True,475646
0,1,1,0,1,6,3,0,2,4,5,1,4,2,5,0,3,1,6,16,4,4,1,1,1,64,1,1,32,1,2,112,1,16,1,1,7,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,133554168,True,478680
0,1,0,0,1,5,6,4,1,2,0,3,4,1,0,5,6,3,2,16,1,1,1,4,4,64,1,32,1,2,1,112,1,1,2,4,14,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,482186
0,1,1,1,0,6,0,2,5,1,4,3,4,1,3,6,2,0,5,16,1,4,4,1,1,64,32,1,1,2,1,112,1,4,14,1,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,483999
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,645120,True,485513
0,0,0,0,1,5,0,2,1,6,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,16,1,2,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,444416,True,487419
0,0,0,0,1,6,0,3,1,5,4,2,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,7,4,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1283072,True,489322
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,432128,True,490936
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,398336,True,492606
0,0,0,0,1,6,0,3,1,5,4,2,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,399360,True,494408
0,0,0,0,1,6,0,2,5,4,3,1,3,6,1,2,5,0,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,647168,True,496532
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,573440,True,498362
0,0,0,0,1,5,1,2,0,6,4,3,1,6,3,0,5,2,4,16,16,1,1,1,1,64,8,1,4,2,1,112,1,2,28,2,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,500436
0,0,0,0,1,5,0,2,1,6,4,3,1,6,2,0,5,3,4,16,8,2,1,1,1,64,8,2,4,1,1,112,2,2,28,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,879616,True,502031
0,0,0,1,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,402432,True,504032
0,0,0,0,1,6,0,3,1,5,4,2,0,6,2,1,4,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,417792,True,505930
1,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,3,4,5,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,669696,True,507582
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,2,2,2,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,412672,True,509374
0,0,0,0,1,6,0,2,1,5,4,3,6,5,1,0,4,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,2,2,28,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,511307
0,0,0,0,1,6,0,2,1,5,4,3,1,6,5,0,4,2,3,16,8,2,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,414720,True,512916
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,2,2,2,112,2,2,28,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,900096,True,514746
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,14,2,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,438272,True,516609
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,4,14,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,522239,True,518264
0,0,0,0,1,6,0,2,1,5,4,3,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,2,2,14,2,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,733184,True,519954
0,1,0,1,1,2,3,4,1,0,6,5,3,1,6,2,4,0,5,16,1,2,2,2,2,64,1,1,8,2,4,112,1,8,2,1,7,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1393162240,True,533643
1,1,1,1,0,0,4,3,1,5,6,2,1,4,6,3,0,2,5,16,1,2,1,2,4,64,1,16,1,1,4,112,1,1,4,28,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,535679
1,1,1,0,0,6,0,3,4,5,2,1,0,3,2,6,5,1,4,16,2,1,2,2,2,64,8,8,1,1,1,112,8,1,1,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10490880,True,537523
0,1,1,0,1,3,4,2,6,1,5,0,5,4,6,2,1,0,3,16,2,1,2,2,2,64,1,1,2,16,2,112,1,1,2,1,56,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,541995
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,399360,True,543809
0,0,0,0,1,6,0,3,1,5,4,2,1,6,2,5,4,0,3,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,1,14,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,29591552,True,546506
0,0,0,0,1,6,0,2,1,5,4,3,1,6,5,0,2,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,400384,True,548329
0,0,0,0,1,5,0,6,1,4,3,2,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1232896,True,549834
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,2,2,2,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,414720,True,551872
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,4,4,1,1,1,64,16,1,2,2,1,112,2,2,28,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,433152,True,553738
0,0,0,0,1,6,1,3,0,5,4,2,2,6,1,0,5,3,4,16,16,1,1,1,1,64,8,2,2,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,451584,True,555283
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,407552,True,557154
0,0,0,0,0,6,1,2,4,3,5,0,5,4,3,6,2,0,1,16,4,1,2,1,2,64,1,2,8,4,1,112,4,1,7,1,4,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,146520064,True,560127
1,1,0,0,0,6,4,2,0,1,5,3,3,5,6,0,2,1,4,16,2,4,2,1,1,64,2,1,2,1,16,112,1,1,2,28,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,562856
1,1,0,1,0,5,6,3,1,4,0,2,0,6,1,2,3,4,5,16,2,1,2,1,4,64,16,1,2,2,1,112,7,1,2,8,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58628096,True,567032
1,1,1,1,0,2,0,3,4,1,6,5,4,6,5,2,3,0,1,16,1,4,4,1,1,64,1,16,4,1,1,112,2,2,7,2,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,569096
0,0,0,0,1,6,0,2,1,5,4,3,1,5,2,0,6,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,2,2,14,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,571036
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,402432,True,572682
0,0,0,0,1,6,0,2,1,5,4,3,1,6,3,0,5,2,4,16,4,2,1,2,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,486400,True,574775
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,401408,True,576559
0,0,0,0,1,5,0,3,1,6,4,2,1,5,2,0,6,3,4,16,8,2,1,1,1,64,4,1,8,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,424960,True,578362
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,2,2,14,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,580189
0,0,0,1,1,6,0,2,1,5,4,3,1,5,2,0,6,3,4,16,8,2,1,1,1,64,4,1,8,2,1,112,2,7,8,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,487424,True,582029
0,0,0,0,1,6,1,2,0,5,4,3,1,5,2,0,6,3,4,16,16,1,1,1,1,64,4,2,4,2,1,112,2,2,14,2,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,457728,True,583838
0,0,0,0,1,6,0,3,1,5,4,2,1,6,2,0,5,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,2,2,7,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,614400,True,585714
0,0,0,0,1,6,1,2,0,5,4,3,1,6,3,0,5,2,4,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,14,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,475136,True,587446
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,4,3,5,16,16,1,1,1,1,64,4,1,8,2,1,112,2,2,14,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,475136,True,589178
0,0,1,0,1,6,0,3,1,5,4,2,1,6,2,0,5,3,4,16,8,2,1,1,1,64,2,2,8,2,1,112,2,2,14,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,695296,True,591573
0,0,0,0,1,6,0,2,1,5,4,3,0,6,2,1,5,3,4,16,4,4,1,1,1,64,4,1,8,2,1,112,2,4,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,759808,True,593402
0,0,0,0,1,5,1,2,0,6,4,3,1,6,3,0,4,2,5,16,16,1,1,1,1,64,4,1,8,2,1,112,2,2,14,2,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,373760,True,595467
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,4,4,1,1,1,64,4,1,8,2,1,112,2,2,14,2,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,540672,True,597121
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,2,2,14,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,350208,True,598968
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,4,3,5,16,16,1,1,1,1,64,4,1,8,2,1,112,2,2,14,2,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,401408,True,600817
0,0,0,0,1,6,1,2,0,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,2,2,7,4,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,585728,True,602583
0,0,0,0,1,6,2,3,0,5,4,1,1,6,2,0,5,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,1,2,14,4,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,687104,True,604436
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,8,2,1,1,1,64,4,1,16,1,1,112,2,2,7,4,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1050624,True,606214
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,1,2,14,4,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,688128,True,608234
0,0,0,0,1,5,0,2,1,6,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,2,2,14,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,517120,True,609716
0,0,0,0,1,6,0,2,1,5,4,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,4,2,7,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,324608,True,611544
0,0,0,0,1,6,0,2,1,5,4,3,1,5,2,0,6,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,2,2,14,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,352256,True,613324
0,0,0,0,1,6,1,2,0,5,4,3,1,6,3,0,5,2,4,16,8,2,1,1,1,64,4,1,8,2,1,112,4,2,14,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,408576,True,615067
