IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,6,2,5,4,3,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,985088,True,228357
0,0,0,0,1,6,2,5,4,3,0,1,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,598016,True,229772
1,0,0,0,1,6,2,5,4,3,1,0,0,3,6,2,1,5,4,16,2,2,4,1,1,64,64,1,1,1,1,112,14,2,1,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1045504,True,231516
1,0,0,0,1,6,1,5,4,3,2,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,983040,True,233317
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,466944,True,234746
0,0,0,0,1,6,2,5,4,3,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,1,4,1,1,16,112,1,2,2,14,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2866543616,True,259743
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,0,1,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,466944,True,261218
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,465920,True,262478
0,0,1,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,495616,True,264023
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,910336,True,265462
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,466944,True,266852
1,0,0,0,1,6,4,5,3,2,1,0,3,2,6,1,0,5,4,16,2,2,4,1,1,64,8,2,1,1,4,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6646784,True,268435
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,3,5,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,466944,True,269713
1,0,0,0,1,4,5,6,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,4,4,1,1,4,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3292160,True,271260
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,0,1,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,663552,True,272747
1,1,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,1,4,4,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,998400,True,274287
1,0,0,1,1,6,4,5,3,2,0,1,1,3,6,2,0,5,4,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,470016,True,275860
1,0,0,0,1,6,4,5,3,2,1,0,4,6,5,1,0,3,2,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,472064,True,277333
0,1,1,1,1,6,0,3,4,5,1,2,0,4,3,6,5,1,2,16,1,1,16,1,1,64,1,2,1,2,16,112,7,1,1,8,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362559488,True,282416
0,0,0,1,0,3,0,1,4,6,5,2,2,5,4,3,0,1,6,16,1,1,1,4,4,64,1,4,1,1,16,112,7,1,8,2,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,126725120,True,284835
1,0,0,0,0,0,1,3,5,4,2,6,1,2,4,5,0,3,6,16,8,1,1,2,1,64,8,1,4,2,1,112,1,2,14,1,4,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,286621
0,1,0,1,1,3,2,6,0,4,1,5,3,2,4,1,0,6,5,16,2,2,1,2,2,64,2,1,4,2,4,112,2,1,28,2,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13113344,True,288522
1,0,0,0,1,4,5,6,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,473088,True,289923
1,0,0,0,0,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,2,2,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,22343680,True,291607
0,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,959488,True,292953
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,1,4,2,7,2,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3950592,True,294736
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,680960,True,296230
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,2,2,1,64,4,4,1,1,4,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9126912,True,298012
1,0,0,0,1,5,4,6,3,2,1,0,4,2,6,0,1,3,5,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2105344,True,299511
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,4,4,1,1,4,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3312640,True,301232
1,0,0,0,0,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,2,1,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28029952,True,302792
1,0,1,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,2,4,1,1,8,112,14,1,1,4,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,72830976,True,305523
1,0,0,0,1,6,4,5,3,2,0,1,4,3,0,2,1,6,5,16,2,8,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1483776,True,306803
0,0,0,0,1,6,4,0,5,3,2,1,6,2,0,3,1,5,4,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,946176,True,308193
0,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,4,2,2,1,1,64,16,2,1,1,2,112,14,1,2,4,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1694720,True,309682
1,0,0,0,1,6,2,5,4,3,1,0,4,2,5,1,0,6,3,16,2,4,2,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,750592,True,311162
1,0,0,0,1,6,4,5,3,2,1,0,3,2,6,1,0,5,4,16,2,2,4,1,1,64,8,2,1,1,4,112,14,1,2,4,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5045248,True,312752
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,3,5,0,16,2,2,4,1,1,64,8,2,1,1,4,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1745920,True,314195
1,0,0,1,1,6,4,5,3,2,1,0,4,5,6,1,0,3,2,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,465920,True,315574
1,0,0,0,1,4,5,6,3,2,1,0,4,2,6,5,0,3,1,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,471040,True,317407
0,0,0,0,1,6,4,5,3,2,1,0,4,2,1,5,0,6,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,468992,True,318795
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,5,3,0,16,2,2,4,1,1,64,64,1,1,1,1,112,1,2,2,14,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39902208,True,320900
1,0,0,0,1,6,4,5,3,2,1,0,4,2,6,1,0,5,3,16,2,2,2,2,1,64,64,1,1,1,1,112,14,1,2,4,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5272576,True,322659
1,0,0,0,1,6,4,5,3,2,1,0,4,2,0,3,1,6,5,16,1,4,4,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,591872,True,324164
1,0,0,0,1,3,4,6,5,2,1,0,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2131968,True,325827
1,0,0,1,1,0,5,6,4,3,2,1,4,2,6,1,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,2,7,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1292288,True,327343
1,0,0,0,0,0,5,3,6,4,2,1,4,2,6,1,0,3,5,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,42336256,True,329226
1,0,0,0,0,6,4,5,3,2,1,0,4,2,6,3,0,1,5,16,2,2,4,1,1,64,64,1,1,1,1,112,14,2,1,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17698816,True,330735
1,0,0,0,1,2,5,6,4,3,1,0,4,2,6,1,0,5,3,16,2,2,2,2,1,64,2,4,1,1,8,112,14,1,2,4,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,60397568,True,333452
1,0,0,0,1,6,4,5,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,417792,True,335056
1,0,0,0,1,6,0,5,4,3,1,2,4,2,6,1,5,3,0,16,2,1,8,1,1,64,1,4,1,16,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,336757
1,0,0,0,1,6,1,5,4,3,0,2,4,2,6,1,3,5,0,16,2,1,4,2,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,452608,True,338145
1,0,0,0,1,6,4,5,1,3,0,2,4,2,0,3,6,5,1,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,460800,True,339514
1,0,0,0,1,6,4,5,2,3,0,1,0,3,6,2,4,5,1,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1311744,True,341504
1,0,0,1,1,6,4,5,3,2,0,1,1,3,6,2,5,4,0,16,2,1,8,1,1,64,2,4,1,8,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11095040,True,343609
1,0,0,0,1,6,4,5,3,0,1,2,4,2,6,1,0,5,3,16,2,1,8,1,1,64,1,4,1,16,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,345631
1,0,0,0,1,6,4,5,3,2,0,1,4,2,6,1,5,3,0,16,2,1,2,2,2,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1051648,True,347339
1,0,0,0,1,4,5,6,3,2,0,1,3,2,6,1,5,4,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,421888,True,348920
0,1,1,1,0,1,0,2,6,3,5,4,1,4,2,6,0,5,3,16,1,1,4,4,1,64,1,2,4,1,8,112,2,1,8,7,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1831120896,True,365521
0,1,1,1,1,4,0,6,5,2,1,3,5,0,4,6,3,1,2,16,4,1,1,2,2,64,2,4,1,2,4,112,4,1,2,1,14,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,704078848,True,374912
1,1,1,1,1,6,4,5,1,3,0,2,3,4,0,6,2,1,5,16,2,1,8,1,1,64,8,1,1,1,8,112,1,1,1,28,4,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,377689
0,1,0,0,0,3,0,5,2,1,6,4,3,1,5,6,0,2,4,16,1,1,1,2,8,64,1,4,4,4,1,112,2,7,1,2,4,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,427771904,True,382944
1,0,0,0,1,6,4,5,3,2,0,1,4,2,1,3,6,5,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,453632,True,384220
1,0,0,0,1,6,4,5,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,667648,True,385701
1,0,0,0,1,6,4,5,3,2,0,1,4,2,6,1,0,5,3,16,1,1,16,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,434176,True,387206
1,1,0,0,1,6,4,1,5,3,0,2,4,6,2,1,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,418816,True,388810
0,1,0,0,1,6,4,5,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,438272,True,390301
1,0,0,0,1,6,0,5,4,3,1,2,4,3,6,1,5,2,0,16,1,1,16,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,391678
1,0,0,0,1,6,4,5,3,2,0,1,4,2,6,1,3,5,0,16,2,1,8,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,393331
1,1,0,0,1,2,5,6,0,4,1,3,4,2,6,3,5,0,1,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,419840,True,394639
1,0,0,0,1,6,4,5,3,2,0,1,1,3,6,2,5,4,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4395008,True,396185
1,0,0,0,1,6,4,5,3,2,0,1,4,2,6,3,5,1,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,418816,True,397701
1,0,0,0,1,6,4,5,3,2,0,1,5,2,6,1,4,3,0,16,1,4,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1016832,True,399144
1,0,0,0,1,6,3,5,4,1,0,2,0,3,6,2,5,4,1,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,2,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1855488,True,400663
1,0,0,0,1,6,4,5,2,3,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,2,4,1,8,1,112,14,4,1,2,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10051584,True,402224
0,0,1,0,1,6,4,5,3,2,0,1,4,2,6,1,5,3,0,16,2,1,4,2,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,467968,True,403802
1,0,0,0,1,6,4,5,3,2,0,1,4,2,6,1,5,3,0,16,2,4,2,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,751616,True,405341
1,0,0,0,1,6,4,5,3,2,0,1,4,2,5,6,3,1,0,16,2,1,4,2,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,519168,True,407072
1,0,0,0,1,6,4,5,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,419840,True,408466
1,0,0,0,1,6,4,5,3,2,0,1,4,2,6,1,5,0,3,16,2,1,8,1,1,64,2,4,1,8,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12907520,True,410397
1,0,0,0,1,6,4,5,3,2,0,1,1,3,6,2,5,4,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,480256,True,411830
1,0,0,0,1,6,4,5,2,3,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,487424,True,413359
1,0,0,0,1,6,4,5,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,8,2,1,4,1,112,28,1,1,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1698816,True,414964
1,0,0,0,1,6,4,5,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,8,2,1,4,1,112,28,1,2,2,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1793024,True,416624
1,0,0,0,1,6,5,4,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,391168,True,418007
1,0,0,0,1,6,3,5,4,2,0,1,5,2,6,1,4,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,414720,True,419460
1,0,0,0,1,6,5,4,3,2,0,1,4,3,6,1,5,2,0,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,439296,True,420776
1,0,0,0,1,6,5,4,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,8,2,1,4,1,112,8,1,2,7,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1304576,True,422255
1,0,0,0,1,6,5,4,2,3,0,1,4,2,6,1,5,3,0,16,2,1,4,2,1,64,64,1,1,1,1,112,7,1,2,4,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,489472,True,423961
1,0,0,0,1,6,5,4,3,2,1,0,4,2,6,1,5,3,0,16,2,1,8,1,1,64,32,1,1,2,1,112,8,1,2,7,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,589824,True,425911
1,0,0,0,1,6,5,3,4,2,0,1,3,2,6,1,5,4,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,393216,True,427858
1,0,0,0,1,6,5,4,3,2,0,1,3,1,6,2,5,4,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,393216,True,429250
1,0,0,0,1,6,5,4,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,388096,True,430638
1,0,0,0,1,6,5,4,3,2,0,1,3,2,6,1,5,4,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,389120,True,432068
1,0,0,0,1,6,5,4,3,2,0,1,2,3,6,1,5,4,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,588800,True,433535
0,0,0,0,1,6,5,4,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,8,2,1,4,1,112,8,1,2,7,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,961536,True,435193
1,0,0,0,1,6,5,4,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,465920,True,436514
1,0,0,0,1,6,5,4,3,2,0,1,4,1,6,2,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,1,7,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,455680,True,437935
1,0,0,0,1,6,5,4,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,510976,True,439321
1,0,0,0,1,6,5,4,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,32,2,1,1,1,112,8,1,2,7,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,435200,True,440772
1,0,0,0,1,5,4,6,3,2,1,0,4,2,6,1,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,431104,True,442085
1,0,0,0,1,6,5,4,3,2,0,1,4,2,6,1,5,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,390144,True,443475
