IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,4,6,5,1,0,2,3,3,4,1,6,2,0,5,16,8,1,2,1,1,64,1,4,16,1,1,112,7,16,1,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55342080,True,248604
0,1,0,1,1,1,5,0,6,3,4,2,5,6,0,2,4,1,3,16,1,4,2,2,1,64,1,32,1,1,2,112,1,1,4,7,4,112,1,2,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1749912576,True,265466
0,0,1,1,1,0,4,2,6,5,1,3,1,6,5,0,2,3,4,16,2,1,1,1,8,64,8,1,4,1,2,112,1,7,4,1,4,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,67578880,True,268473
0,0,1,1,1,1,4,5,6,3,0,2,1,6,5,0,2,3,4,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1234944,True,270227
1,0,1,1,0,0,4,5,6,3,1,2,0,1,6,2,3,4,5,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,56181760,True,272580
0,0,1,1,1,0,4,5,6,3,1,2,1,6,5,0,2,3,4,16,2,1,1,1,8,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2150400,True,274335
0,0,1,1,1,0,4,5,6,3,1,2,1,4,6,0,2,3,5,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,860160,True,276052
0,1,1,1,1,0,4,5,6,3,1,2,1,6,5,0,4,2,3,16,2,4,1,1,2,64,8,2,1,1,4,112,4,1,7,1,4,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4258816,True,277770
0,0,1,1,1,0,4,5,6,3,1,2,1,6,5,0,2,3,4,16,2,4,1,2,1,64,8,1,4,1,2,112,4,1,7,1,4,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1645568,True,279597
0,0,1,1,1,0,4,5,6,3,1,2,1,6,5,0,4,2,3,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,851968,True,281376
0,0,1,1,1,1,4,5,6,3,0,2,1,6,5,0,4,2,3,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1158144,True,283264
0,0,1,1,1,0,4,5,6,1,2,3,1,6,5,0,4,2,3,16,2,4,1,1,2,64,8,1,4,1,2,112,4,1,7,1,4,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2462720,True,284811
0,1,1,1,1,0,4,5,6,3,1,2,2,6,5,0,4,1,3,16,2,4,1,1,2,64,8,4,2,1,1,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1786880,True,286605
0,0,1,1,1,0,4,5,6,3,1,2,1,6,5,0,4,2,3,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,859136,True,288296
0,0,1,1,1,0,4,5,6,3,1,2,1,2,6,0,5,4,3,16,2,4,1,1,2,64,32,1,2,1,1,112,4,4,7,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1514496,True,289934
0,0,1,1,1,0,4,5,6,3,1,2,1,6,5,0,4,3,2,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,854016,True,291509
0,0,1,1,1,0,4,5,6,3,1,2,2,6,0,1,5,3,4,16,2,4,1,1,2,64,8,2,2,1,2,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1682432,True,293594
0,0,1,1,1,0,4,5,6,3,1,2,1,6,5,4,3,0,2,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,852992,True,295376
0,0,1,1,1,0,1,5,6,4,3,2,2,6,5,0,4,1,3,16,2,4,1,1,2,64,1,1,8,1,8,112,4,2,7,1,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7157760,True,297442
0,0,1,1,1,4,3,5,6,2,0,1,1,6,5,0,4,2,3,16,2,2,1,1,4,64,8,1,1,1,8,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4989952,True,299141
0,0,1,1,1,0,1,5,6,4,2,3,1,6,5,0,4,2,3,16,2,2,1,1,4,64,8,1,4,1,2,112,1,7,4,1,4,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10614784,True,301084
0,0,1,1,1,0,6,4,2,5,1,3,1,6,5,0,4,2,3,16,2,4,1,1,2,64,8,1,4,1,2,112,1,7,4,4,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7842816,True,303125
0,0,1,1,1,6,3,4,5,1,0,2,1,5,3,0,6,2,4,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,305135
0,0,1,1,1,0,4,5,6,3,1,2,1,6,5,0,3,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2878464,True,307439
0,0,1,1,1,0,4,5,6,3,1,2,1,6,5,0,4,2,3,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,851968,True,309065
0,0,1,1,1,0,4,5,6,3,1,2,1,6,5,0,4,2,3,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,851968,True,310636
1,0,1,1,1,1,4,5,6,3,0,2,1,5,3,0,6,2,4,16,2,4,2,1,1,64,8,1,4,1,2,112,4,2,7,1,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8160256,True,312247
0,0,1,1,1,6,3,4,5,1,0,2,1,5,3,0,6,2,4,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,850944,True,313813
0,0,1,1,1,6,3,2,5,1,0,4,1,5,3,0,6,2,4,16,2,4,1,1,2,64,4,1,4,1,4,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1410048,True,315590
0,0,1,1,0,6,3,4,5,1,0,2,1,4,3,0,6,2,5,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,1,1,7,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51245056,True,317674
0,0,1,1,1,6,3,5,4,1,0,2,1,5,3,0,6,2,4,16,2,4,1,1,2,64,8,1,4,2,1,112,2,7,4,1,2,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,25204736,True,319730
0,0,1,1,1,6,3,4,5,1,0,2,1,5,3,0,6,2,4,16,2,4,1,1,2,64,8,1,4,1,2,112,4,1,7,1,4,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2572288,True,321617
0,0,1,1,1,6,3,4,5,1,0,2,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,719872,True,323447
0,0,1,1,1,6,3,4,5,1,0,2,1,6,3,0,5,2,4,16,2,4,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,325182
0,0,0,1,1,6,3,4,5,1,0,2,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,964608,True,326825
0,1,1,1,1,6,3,4,5,1,0,2,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,509952,True,328376
0,0,1,1,1,6,3,4,5,1,0,2,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,2,1,112,4,4,7,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,717824,True,330292
1,0,1,1,1,6,3,4,5,1,0,2,1,5,3,0,6,2,4,16,4,2,1,2,1,64,8,1,4,1,2,112,1,7,4,1,4,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9763840,True,332420
0,1,1,0,1,3,4,5,6,1,0,2,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,1,7,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,966656,True,334094
1,1,1,1,1,6,3,4,5,1,0,2,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1514496,True,335667
0,1,1,1,1,6,3,4,5,1,0,2,3,1,4,5,6,2,0,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,989184,True,337190
0,1,1,1,1,6,3,4,5,1,0,2,1,5,3,0,6,4,2,16,2,1,1,1,8,64,8,1,4,1,2,112,4,2,7,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,339200
0,1,1,1,1,6,3,0,5,2,1,4,1,2,4,0,6,5,3,16,1,4,1,4,1,64,8,1,8,1,1,112,1,7,2,1,8,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4592640,True,341040
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,506880,True,342713
1,1,1,1,1,6,3,4,1,2,0,5,1,4,3,0,5,6,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1226752,True,344327
0,1,1,1,1,6,3,0,5,2,1,4,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,589824,True,345778
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,417792,True,347479
0,1,1,1,1,6,3,4,5,1,0,2,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,1,1,8,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,349453
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,2,4,6,16,2,4,1,2,1,64,8,1,2,1,4,112,4,1,4,1,7,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4654080,True,351100
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,506880,True,352808
0,0,1,1,1,6,3,5,4,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,526336,True,354570
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,416768,True,356219
0,1,1,1,1,1,4,5,6,3,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,358143
0,1,1,1,1,6,1,4,5,2,3,0,1,0,6,2,5,4,3,16,2,4,1,2,1,64,8,1,8,1,1,112,1,7,4,1,4,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1873920,True,360235
0,1,0,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,1,1,8,1,64,8,4,2,1,1,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,655360,True,362216
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,412672,True,363961
0,1,1,1,1,6,3,4,5,1,2,0,6,4,2,0,5,1,3,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1505280,True,366233
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,4,6,2,0,16,2,4,1,2,1,64,8,1,4,1,2,112,4,7,2,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,892928,True,368092
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,414720,True,369900
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,2,1,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,551936,True,371801
0,1,1,1,1,3,4,5,1,2,6,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,2,1,8,1,4,112,4,4,1,7,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6834176,True,373652
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,574464,True,375518
0,1,1,1,1,6,3,4,5,1,2,0,2,5,3,0,6,4,1,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,417792,True,377176
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1734656,True,378821
0,1,1,1,1,5,3,4,6,1,2,0,1,5,3,0,6,4,2,16,2,2,1,4,1,64,8,1,4,2,1,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,456704,True,380533
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,413696,True,382309
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,412672,True,384055
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,4,6,2,16,2,2,1,4,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,439296,True,385765
0,1,1,1,1,4,3,5,6,1,2,0,1,3,4,0,6,5,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,387605
0,1,0,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,686080,True,389312
0,1,1,1,1,0,4,5,3,2,6,1,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,425984,True,391129
0,1,1,0,1,6,3,4,5,1,2,0,1,6,3,0,5,4,2,16,2,4,1,2,1,64,4,1,4,1,4,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,512000,True,393106
0,0,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,4,1,2,112,14,2,2,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,670720,True,394704
0,1,1,1,1,6,3,4,5,1,2,0,5,4,2,0,6,3,1,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,414720,True,396372
1,1,1,1,1,6,2,4,5,1,3,0,1,5,3,0,6,4,2,16,2,4,1,2,1,64,8,1,2,1,4,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,823296,True,397945
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,2,6,4,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,413696,True,399437
0,1,1,1,1,6,3,4,5,1,2,0,1,5,3,0,6,4,2,16,2,1,1,4,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,913408,True,401192
0,1,1,1,1,6,3,4,5,1,2,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,408576,True,402939
0,1,1,1,1,6,3,4,5,1,0,2,2,5,3,6,4,1,0,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,704512,True,404488
0,1,1,1,1,6,3,4,5,0,2,1,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,1,1,7,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8297472,True,406351
0,1,1,1,1,6,3,4,5,1,2,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,407552,True,407928
0,1,1,1,1,2,4,1,6,3,5,0,2,5,3,0,4,6,1,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,621568,True,409632
0,1,1,1,1,6,3,2,5,1,4,0,2,5,3,0,6,4,1,16,1,4,1,4,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,539648,True,411693
0,1,1,1,1,6,3,4,5,1,2,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,397312,True,413460
0,1,1,1,1,6,3,4,5,1,2,0,2,5,3,0,6,4,1,16,4,2,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,615424,True,415409
0,1,1,1,1,6,3,4,5,1,2,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,1,4,2,1,112,4,4,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,407552,True,417245
0,1,1,1,1,6,3,4,5,1,2,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,419840,True,419029
0,1,1,1,0,6,3,4,5,1,2,0,2,5,3,0,4,6,1,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12682240,True,421243
0,1,1,1,1,6,3,4,5,1,2,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,1,4,1,2,112,1,7,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,829440,True,423366
0,0,1,1,1,6,3,2,5,1,4,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,425533
0,0,1,1,0,6,3,2,5,1,4,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,1,4,1,2,112,4,1,1,2,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16405504,True,427733
0,0,1,1,1,6,3,2,0,4,5,1,2,5,3,0,6,4,1,16,4,2,1,2,1,64,4,1,4,1,4,112,4,4,7,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,676864,True,429845
0,0,1,1,1,6,3,2,5,1,4,0,2,5,3,1,6,4,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,4,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,405504,True,431571
0,0,1,1,1,4,6,1,5,2,3,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,4,1,4,1,4,112,1,7,4,1,4,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2373632,True,433295
1,0,1,1,1,6,3,2,5,1,4,0,2,5,4,0,6,3,1,16,4,2,1,2,1,64,1,1,8,1,8,112,4,4,7,1,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,435409
0,1,1,1,1,6,3,2,5,1,4,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,991232,True,437248
0,0,0,1,1,6,4,2,5,1,3,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,4,2,1,1,112,4,4,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1084416,True,439232
0,1,1,0,1,2,4,3,6,0,5,1,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,403456,True,441295
0,0,1,1,1,6,3,2,0,4,5,1,2,5,3,0,6,4,1,16,4,1,1,4,1,64,8,1,4,1,2,112,4,4,1,1,7,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5971968,True,443463
0,0,1,1,1,6,3,2,5,1,0,4,2,5,3,0,6,4,1,16,4,2,1,2,1,64,4,1,4,1,4,112,4,7,2,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1040384,True,445719
0,0,1,1,1,6,3,2,5,1,4,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,467968,True,447633
0,0,1,1,1,6,3,2,5,1,4,0,2,5,3,0,6,4,1,16,4,2,1,2,1,64,2,1,8,1,4,112,4,4,7,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3603456,True,449874
0,0,1,1,1,6,3,2,5,1,4,0,2,5,3,0,6,4,1,16,2,4,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,414720,True,451657
