IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,4,2,5,1,6,0,3,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,248238
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,4,2,1,1,64,16,1,1,1,4,112,4,7,4,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4997120,True,249787
0,1,1,1,0,4,2,5,1,6,3,0,1,5,6,2,0,3,4,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4261888,True,251386
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,0,2,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3697664,True,253104
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,4,2,1,1,8,112,4,4,7,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6793216,True,254824
0,1,1,1,0,4,2,5,1,6,0,3,1,5,4,0,2,3,6,16,2,4,2,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,256231
0,1,1,1,0,4,2,5,3,6,1,0,1,5,6,2,0,3,4,16,2,8,1,1,1,64,16,1,1,1,4,112,4,4,7,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4459520,True,257640
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,0,3,2,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3696640,True,258968
0,1,1,1,0,4,2,3,1,6,5,0,1,5,6,2,0,3,4,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3775488,True,260565
0,1,1,1,0,4,2,5,1,6,3,0,0,5,4,1,2,3,6,16,2,4,2,1,1,64,16,1,1,1,4,112,2,4,7,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,261896
0,1,1,1,0,4,2,5,6,3,1,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3700736,True,263377
0,1,1,0,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,1,1,2,2,16,112,2,7,1,1,8,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,265179
0,1,1,1,0,4,0,5,2,1,6,3,1,3,5,2,0,4,6,16,2,8,1,1,1,64,16,1,4,1,1,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,266530
0,1,1,1,0,4,2,5,1,6,0,3,1,5,4,3,2,0,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3710976,True,267941
0,1,1,1,0,4,2,5,1,6,3,0,0,5,4,2,1,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3700736,True,269456
0,1,1,1,0,4,2,5,0,6,3,1,1,4,5,2,0,3,6,16,2,4,2,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32301056,True,271384
0,1,1,1,0,5,3,4,1,6,2,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4275200,True,272810
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,8,2,1,2,2,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6445056,True,274304
1,0,1,1,1,4,1,5,3,0,2,6,0,4,5,6,1,2,3,16,1,8,2,1,1,64,2,2,2,2,4,112,8,1,7,2,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13157376,True,276388
0,1,1,1,1,4,1,5,3,0,6,2,2,4,0,1,6,5,3,16,1,2,8,1,1,64,1,16,1,1,4,112,4,4,1,1,7,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37929984,True,278140
1,0,1,1,0,0,5,3,4,6,1,2,5,1,6,3,0,4,2,16,2,1,4,2,1,64,1,1,16,4,1,112,1,1,56,2,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,280006
1,1,0,0,1,3,0,1,4,5,2,6,5,0,3,6,2,1,4,16,1,4,1,1,4,64,1,1,1,1,64,112,2,1,8,7,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,282429
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,8,2,1,1,4,112,2,4,14,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,283838
0,1,1,1,0,4,1,5,2,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3708928,True,285180
0,1,1,1,0,4,2,5,1,6,0,3,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3704832,True,286624
0,1,1,1,0,4,2,5,3,6,1,0,1,6,4,2,0,3,5,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3697664,True,288012
0,1,0,1,1,1,2,3,6,4,0,5,4,2,1,6,5,3,0,16,1,4,1,2,2,64,2,2,1,8,2,112,1,1,2,8,7,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,290066
0,1,0,1,0,4,3,6,0,1,5,2,3,5,0,6,2,1,4,16,2,2,1,4,1,64,2,1,8,2,2,112,2,4,1,14,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,249546752,True,294226
1,1,0,1,0,2,0,1,4,3,6,5,0,6,3,2,5,1,4,16,2,1,8,1,1,64,4,2,1,4,2,112,1,7,4,2,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,296126
0,1,1,0,1,6,5,2,4,1,0,3,1,4,2,3,5,6,0,16,4,2,1,2,1,64,4,1,1,1,16,112,1,1,16,7,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12250112,True,298345
0,1,1,1,0,3,2,5,1,6,4,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,299826
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3696640,True,301405
0,0,1,1,0,3,2,5,1,6,4,0,0,5,4,2,1,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,4,7,4,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4566016,True,302778
0,1,1,1,0,4,2,3,1,6,5,0,1,5,3,0,2,4,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,4,7,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3715072,True,304248
0,1,1,1,0,4,3,5,1,6,2,0,1,5,4,2,3,0,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,305665
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,0,2,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13435904,True,307477
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,4,2,1,1,64,16,1,1,1,4,112,2,14,4,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15366144,True,309229
0,1,1,1,0,4,2,3,1,6,5,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3785728,True,310679
0,1,1,1,0,5,2,4,1,6,3,0,1,5,6,2,0,3,4,16,1,16,1,1,1,64,4,4,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25431040,True,312283
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,313778
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3699712,True,315290
0,1,1,1,0,4,2,5,1,6,3,0,2,5,4,1,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3697664,True,316627
0,0,1,1,1,2,6,4,0,3,5,1,6,4,3,1,0,5,2,16,2,8,1,1,1,64,1,1,64,1,1,112,1,2,1,7,8,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,149616640,True,319992
1,1,0,1,0,6,0,5,2,1,3,4,2,5,3,6,4,0,1,16,1,8,1,2,1,64,8,2,1,2,2,112,1,7,1,16,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,816159744,True,328282
1,0,1,1,0,4,3,5,2,0,1,6,2,4,1,6,5,3,0,16,4,2,1,1,2,64,2,2,1,4,4,112,7,2,2,1,4,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,160801792,True,331443
1,1,1,0,1,1,5,6,3,0,4,2,5,2,1,4,0,6,3,16,2,1,4,1,2,64,4,1,1,4,4,112,1,8,1,14,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,333017
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,3,0,6,16,2,1,4,2,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,334390
0,1,1,1,0,4,6,3,1,5,2,0,1,5,0,3,2,4,6,16,2,1,4,2,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,335831
0,0,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3698688,True,337389
0,1,1,1,0,1,3,2,5,4,6,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4903936,True,338862
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,3,0,6,16,2,4,2,1,1,64,8,2,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,340252
0,1,1,1,0,4,2,5,1,6,3,0,1,5,3,2,0,4,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28163072,True,342295
0,1,1,1,0,4,2,3,1,5,0,6,0,5,4,2,1,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35258368,True,344496
0,0,1,1,0,4,1,5,2,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,4,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,345874
0,0,1,0,1,0,2,5,6,4,3,1,4,3,0,2,5,6,1,16,1,4,2,1,2,64,1,4,4,1,4,112,14,2,1,2,2,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,68611072,True,348664
1,1,0,0,1,1,2,0,4,5,6,3,5,1,3,0,4,6,2,16,1,2,2,2,2,64,1,1,16,1,4,112,8,1,7,2,1,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,350840
0,0,1,0,1,2,4,1,0,6,3,5,1,3,5,4,2,0,6,16,8,1,1,2,1,64,2,8,2,1,2,112,1,1,56,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,352275
1,0,0,1,0,3,0,4,2,5,6,1,5,1,6,4,3,2,0,16,2,1,4,2,1,64,1,2,16,2,1,112,7,1,8,2,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,353894
0,1,1,1,0,4,2,3,1,6,5,0,1,5,6,2,0,3,4,16,2,8,1,1,1,64,8,2,1,1,4,112,2,7,8,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23121920,True,355653
0,1,1,1,0,4,2,5,1,6,3,0,1,5,6,0,2,3,4,16,2,4,2,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,357435
0,1,1,1,0,5,2,4,3,6,1,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,4,7,4,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4636672,True,358981
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,4,2,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,360291
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3696640,True,361759
0,1,1,1,0,4,5,3,1,6,2,0,1,5,4,2,0,3,6,16,2,4,2,1,1,64,16,1,1,1,4,112,2,7,4,1,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15790080,True,363727
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,4,14,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15665152,True,365304
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,4,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,366806
1,0,1,1,1,5,0,2,3,1,4,6,0,3,5,6,1,4,2,16,2,2,1,1,4,64,1,2,1,4,8,112,1,4,1,14,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,368767
1,0,0,1,0,5,0,3,6,2,1,4,2,3,6,1,5,4,0,16,1,1,4,4,1,64,1,16,1,2,2,112,2,1,4,14,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,370669
0,1,1,1,1,4,6,0,3,2,1,5,1,0,5,6,4,3,2,16,2,4,2,1,1,64,1,4,2,1,8,112,4,1,4,7,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,43998208,True,373270
0,0,0,1,0,5,2,3,6,1,0,4,1,3,4,5,0,6,2,16,4,2,1,2,1,64,8,2,1,4,1,112,1,2,4,1,14,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21560320,True,375230
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3699712,True,376705
0,1,1,1,0,4,2,5,1,6,3,0,0,5,4,2,1,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3699712,True,378318
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3712000,True,379945
0,1,1,1,0,4,1,5,2,6,3,0,1,5,4,2,0,3,6,16,2,2,2,2,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16224257,True,381612
1,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,4,4,1,1,1,64,1,2,1,2,16,112,2,2,14,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,383312
0,1,1,1,0,4,2,5,1,6,3,0,1,2,5,0,3,4,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3699712,True,384610
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3696640,True,386029
0,1,1,1,0,4,2,5,1,6,3,0,1,5,6,2,0,3,4,16,2,8,1,1,1,64,16,1,1,1,4,112,2,4,14,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,387510
1,1,1,0,1,5,2,1,3,0,4,6,5,3,6,2,1,4,0,16,1,8,1,1,2,64,2,4,1,4,2,112,2,8,1,7,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,363675648,True,392185
0,1,0,1,1,6,0,5,3,1,2,4,6,3,0,1,2,5,4,16,2,4,1,1,2,64,4,1,16,1,1,112,1,1,7,4,4,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8440832,True,394184
1,1,0,1,1,6,3,1,5,0,4,2,5,2,3,1,6,0,4,16,2,1,1,1,8,64,1,1,16,1,4,112,7,1,2,8,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,396489
1,1,0,1,1,4,6,2,5,0,3,1,3,0,6,5,4,1,2,16,4,2,1,1,2,64,8,2,1,2,2,112,4,2,14,1,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18206720,True,398573
0,1,1,1,0,4,2,5,1,6,3,0,1,6,4,2,0,3,5,16,2,8,1,1,1,64,16,2,1,1,2,112,2,7,8,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4414464,True,400305
0,1,1,1,0,4,2,6,1,5,3,0,1,6,4,2,0,3,5,16,2,8,1,1,1,64,16,2,1,1,2,112,1,8,14,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11088896,True,401867
0,1,1,1,0,4,2,5,1,6,3,0,0,5,4,2,1,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3697664,True,403307
0,1,1,1,0,4,2,6,1,5,3,0,1,5,4,2,0,3,6,16,2,4,2,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,404700
0,0,1,1,0,4,2,5,1,6,3,0,1,5,4,0,2,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3698688,True,406222
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,4,2,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,407795
0,1,1,1,0,4,2,5,3,6,1,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3700736,True,409236
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3696640,True,410560
1,1,1,1,1,2,0,3,4,5,6,1,2,0,5,6,3,4,1,16,1,4,2,2,1,64,8,2,4,1,1,112,1,1,1,28,4,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,412244
1,1,1,1,1,1,4,3,0,6,2,5,3,1,6,0,2,4,5,16,4,2,1,2,1,64,1,1,1,4,16,112,14,2,2,1,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,415892
0,1,0,1,1,0,1,4,6,5,2,3,0,1,2,3,6,5,4,16,2,1,4,1,2,64,1,16,2,2,1,112,2,2,1,2,14,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19844096,True,417899
0,0,0,1,0,0,1,3,4,2,5,6,0,2,4,6,3,5,1,16,2,1,2,2,2,64,1,16,1,1,4,112,2,1,1,2,28,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,272875520,True,422282
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,1,16,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6406144,True,424023
1,1,1,1,0,4,5,3,1,6,2,0,1,5,4,2,3,0,6,16,2,8,1,1,1,64,16,1,1,2,2,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3783680,True,425482
0,1,1,1,0,0,3,5,2,6,4,1,6,4,3,1,0,2,5,16,2,8,1,1,1,64,16,1,1,1,4,112,1,8,14,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8171520,True,426965
0,1,1,1,0,4,2,5,1,3,6,0,1,5,4,2,0,3,6,16,1,2,4,2,1,64,16,1,1,4,1,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,428406
0,1,1,1,0,4,2,5,1,6,0,3,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,14,4,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4090880,True,429879
0,1,1,1,0,5,2,4,0,6,3,1,1,4,5,2,0,3,6,16,2,8,1,1,1,64,16,2,1,1,2,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,431490
0,1,1,1,0,4,2,5,1,6,3,0,1,5,4,2,0,3,6,16,2,8,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3696640,True,433040
