IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2732032,True,428684
0,1,0,0,0,5,1,0,3,6,4,2,6,0,5,3,1,4,2,16,1,1,8,1,2,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,75449344,True,430729
0,1,0,1,0,5,1,0,3,2,6,4,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12102656,True,432248
0,1,0,0,0,5,1,0,3,6,2,4,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1611776,True,433596
1,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,1,2,1,28,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,191260672,True,436824
0,1,0,0,0,5,1,0,3,6,2,4,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2711552,True,438237
1,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,2,2,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13024256,True,439796
0,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1613824,True,441188
0,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1608704,True,442572
0,1,1,0,0,5,1,0,3,4,6,2,6,5,4,2,0,3,1,16,1,1,8,1,2,64,2,2,4,4,1,112,2,56,1,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,178693120,True,445784
0,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,1,3,16,1,1,8,1,2,64,2,2,4,4,1,112,2,56,1,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,48159744,True,447657
0,1,0,0,0,5,1,0,2,6,3,4,6,5,4,3,0,2,1,16,2,1,1,1,8,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,47735808,True,449661
1,1,0,0,0,5,3,0,2,6,4,1,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,4,4,2,1,112,2,1,7,4,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,20220928,True,451440
0,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1608704,True,452791
0,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,1,56,2,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1914880,True,454214
0,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1612800,True,455724
0,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,34198528,True,457527
0,1,0,0,0,0,1,2,4,6,5,3,6,5,4,2,0,3,1,16,16,1,1,1,1,64,1,4,4,4,1,112,2,56,1,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,31360000,True,459210
1,1,0,0,0,3,1,0,4,6,5,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5651456,True,460866
0,0,0,0,0,5,1,4,2,6,3,0,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1631232,True,462384
1,1,0,0,0,5,1,0,6,3,4,2,6,5,4,2,0,3,1,16,1,1,8,1,2,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,463887
0,1,0,0,1,5,6,0,2,4,3,1,6,3,4,2,0,5,1,16,2,1,8,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9934848,True,465640
0,1,0,1,0,4,1,0,3,6,5,2,6,5,4,2,1,3,0,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1610752,True,467105
0,1,0,0,0,5,1,0,3,6,4,2,6,5,1,3,0,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20257792,True,468681
0,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1608704,True,470278
0,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1612800,True,471667
0,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,2,4,2,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12557312,True,473256
0,0,0,0,0,5,2,0,3,6,4,1,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1607680,True,474671
0,1,0,0,0,5,1,0,3,6,4,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1613824,True,476110
0,1,0,0,1,3,1,0,4,6,2,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,56,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1432576,True,477665
0,1,0,0,1,3,1,0,4,6,2,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,56,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1427456,True,479103
0,1,0,0,1,3,1,0,4,6,2,5,0,1,6,4,3,5,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,56,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1592320,True,480800
0,1,0,0,1,3,1,0,4,6,2,5,0,6,5,4,1,3,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,56,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1433600,True,482264
0,1,0,0,1,3,1,0,4,6,2,5,4,6,5,2,0,3,1,16,16,1,1,1,1,64,1,4,4,2,2,112,2,56,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2827264,True,483707
0,1,0,1,1,3,0,1,4,6,2,5,0,1,6,4,2,5,3,16,16,1,1,1,1,64,2,2,4,2,2,112,2,56,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2146304,True,485194
0,0,0,0,1,3,1,0,4,6,2,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1502208,True,486604
0,1,0,0,1,3,1,0,4,6,2,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,8,2,1,112,2,56,1,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4408320,True,488062
0,1,0,0,1,0,2,1,4,6,3,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,56,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5172224,True,489609
0,1,0,1,1,3,1,0,6,2,4,5,0,2,6,4,1,5,3,16,16,1,1,1,1,64,2,2,4,2,2,112,2,4,7,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,949248,True,491127
0,1,0,1,1,3,1,0,2,6,4,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,56,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1103872,True,492525
0,0,0,0,1,3,1,0,4,6,2,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,668672,True,494084
0,1,0,0,1,3,1,0,5,6,2,4,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,1,7,4,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1803264,True,495805
0,0,0,0,1,2,1,0,4,6,3,5,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,781312,True,497481
0,0,0,0,1,3,1,0,4,6,2,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,1,4,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2022399,True,499128
0,0,0,0,1,3,1,0,4,6,2,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,790528,True,500770
0,0,1,0,1,3,1,0,4,6,2,5,0,2,6,5,1,4,3,16,16,1,1,1,1,64,2,16,2,1,1,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1652736,True,502222
0,0,0,0,1,3,1,0,4,6,2,5,0,6,5,3,1,2,4,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,671744,True,503791
1,0,0,0,1,3,1,0,4,6,2,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,825344,True,505185
0,0,0,0,1,3,1,0,4,6,2,5,0,6,5,2,1,4,3,16,8,1,2,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,793600,True,506712
0,0,0,0,1,2,1,0,4,6,3,5,6,2,3,4,0,5,1,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,1,4,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1376256,True,508247
1,0,0,0,1,3,6,0,4,1,2,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,821248,True,509891
0,0,0,0,1,3,1,4,2,6,0,5,0,6,5,3,1,4,2,16,1,1,8,1,2,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6388736,True,511601
0,0,0,0,1,3,1,0,4,6,2,5,0,6,5,3,1,4,2,16,1,1,8,1,2,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6401024,True,513299
0,0,0,0,1,3,2,0,4,6,1,5,0,6,5,3,2,4,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1042431,True,514723
0,0,0,1,1,3,1,0,4,6,5,2,0,6,1,4,2,5,3,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,740352,True,516439
0,0,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,667648,True,517870
0,0,0,0,1,6,1,0,2,5,4,3,0,4,6,3,1,5,2,16,16,1,1,1,1,64,2,2,1,1,16,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1728512,True,519394
0,0,0,0,1,3,1,0,4,6,2,5,0,1,6,4,2,5,3,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,915456,True,520832
0,1,0,0,0,3,0,1,6,2,5,4,0,6,5,3,1,2,4,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12467200,True,522518
0,0,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,1,8,7,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,872448,True,524065
0,0,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,1,2,8,4,1,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,846848,True,525462
1,0,1,0,1,3,1,0,4,6,5,2,0,2,6,4,1,5,3,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,734208,True,526985
0,0,0,0,0,2,1,0,4,6,5,3,0,6,5,3,4,2,1,16,16,1,1,1,1,64,2,2,4,2,2,112,2,1,7,4,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15625216,True,528494
1,0,1,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,993280,True,529944
0,0,0,0,1,3,1,0,4,5,6,2,0,6,2,4,1,5,3,16,8,1,1,1,2,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1314816,True,531389
0,0,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,2,4,16,1,1,8,1,2,64,2,2,4,2,2,112,2,7,4,2,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12112896,True,533219
0,0,0,0,0,3,1,0,4,6,5,2,0,6,5,4,1,3,2,16,16,1,1,1,1,64,2,2,1,4,4,112,2,7,4,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56524800,True,535097
1,0,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,1,8,2,2,112,2,7,4,2,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,809984,True,536636
0,0,0,0,1,3,1,2,4,5,6,0,0,1,6,4,2,5,3,16,16,1,1,1,1,64,2,2,4,2,2,112,2,2,7,4,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6576128,True,538293
0,0,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,1,7,4,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1798144,True,540018
0,0,1,0,0,3,0,2,4,6,5,1,6,5,4,2,0,3,1,16,16,1,1,1,1,64,2,2,8,2,1,112,2,7,4,2,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1833984,True,541965
0,0,0,0,1,3,1,0,4,6,5,2,0,6,5,3,4,2,1,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,667648,True,543436
0,0,0,0,1,3,1,0,6,2,5,4,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,672768,True,544943
0,0,0,0,1,3,1,0,4,2,6,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,1,8,4,1,112,2,1,7,4,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7272448,True,546597
0,0,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,519168,True,548288
0,0,0,0,1,3,1,0,4,6,2,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,668672,True,549779
0,0,0,0,1,3,1,0,4,6,5,2,0,6,5,2,1,4,3,16,16,1,1,1,1,64,4,2,4,2,1,112,2,7,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,863232,True,551210
0,0,0,0,1,3,0,1,4,6,2,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,1,8,7,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,659456,True,552702
0,0,1,0,1,4,1,0,3,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,2,4,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,621568,True,554314
0,0,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,516096,True,556032
0,0,0,0,1,3,0,1,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,516096,True,557514
0,0,0,0,1,3,1,0,4,6,5,2,1,6,5,3,0,4,2,16,4,1,4,1,1,64,1,4,4,2,2,112,2,7,4,2,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,967680,True,559071
0,0,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,2,2,112,2,7,2,4,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1017856,True,560784
0,0,0,0,1,3,0,1,4,6,5,2,0,6,5,3,1,4,2,16,8,1,2,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,707584,True,562511
0,1,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,515072,True,564005
0,0,0,0,1,2,1,0,4,6,5,3,0,6,5,2,1,4,3,16,16,1,1,1,1,64,4,2,4,2,1,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,684032,True,565574
0,1,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,8,1,2,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,660480,True,567215
0,1,0,0,1,4,1,0,3,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,518144,True,568737
0,1,0,0,0,4,1,0,3,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,2,7,4,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2134016,True,570184
0,1,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,2,7,4,2,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1121280,True,571765
0,1,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,2,4,7,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,831488,True,573340
0,1,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,513023,True,574778
0,1,0,0,1,3,0,1,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,4,2,4,2,1,112,1,7,4,4,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,637952,True,576272
0,0,0,0,1,3,1,0,4,6,5,2,0,5,6,3,1,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,2,8,7,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,762880,True,577772
0,0,0,0,1,3,1,0,4,6,5,2,1,6,5,3,0,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,2,7,4,2,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,962560,True,579326
0,1,0,0,0,3,1,0,4,6,5,2,0,5,6,3,1,4,2,16,8,1,2,1,1,64,2,4,4,2,1,112,2,7,4,2,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3744768,True,580743
0,1,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,8,1,2,1,1,64,2,2,8,2,1,112,2,8,7,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1492992,True,582182
0,1,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,8,1,2,1,1,64,2,2,4,4,1,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,712704,True,583682
0,0,0,0,1,3,1,0,4,6,5,2,1,5,6,3,0,4,2,16,16,1,1,1,1,64,2,2,8,2,1,112,2,7,4,2,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,827392,True,585138
0,1,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,8,1,2,1,1,64,2,2,4,4,1,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,713728,True,586616
0,1,0,0,1,2,1,0,4,6,5,3,1,6,5,3,0,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,2,7,2,4,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1550336,True,588228
0,1,0,0,1,3,1,0,4,6,5,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,2,4,4,1,112,4,7,2,2,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,589844
