IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,1,4,5,3,2,6,0,0,4,6,3,1,2,5,16,8,1,2,1,1,64,4,1,8,1,2,112,1,16,1,1,7,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31632384,True,321966
0,0,1,0,1,1,4,3,5,2,0,6,0,4,6,3,1,2,5,16,8,1,2,1,1,64,4,1,16,1,1,112,1,28,1,1,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1254400,True,324394
0,0,0,0,1,1,4,3,5,2,0,6,0,4,6,5,1,2,3,16,8,1,2,1,1,64,4,1,16,1,1,112,1,16,1,1,7,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1510400,True,326482
0,0,1,0,1,1,4,3,5,2,0,6,0,5,6,4,1,2,3,16,8,1,2,1,1,64,4,1,16,1,1,112,1,16,1,1,7,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1003520,True,328673
0,0,1,0,1,1,4,3,5,2,0,6,1,3,6,4,0,2,5,16,8,1,2,1,1,64,4,1,16,1,1,112,1,16,1,1,7,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1134592,True,330997
0,0,1,0,1,1,4,3,5,2,0,6,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,16,1,1,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,718848,True,333058
0,0,1,0,1,1,4,3,5,2,6,0,0,4,6,3,1,2,5,16,8,1,2,1,1,64,4,1,16,1,1,112,1,16,1,1,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,722944,True,334905
0,0,1,0,1,0,4,3,5,2,1,6,0,4,5,6,1,2,3,16,8,1,2,1,1,64,4,1,16,1,1,112,1,16,1,1,7,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1752064,True,337016
0,0,1,0,1,1,4,3,5,2,0,6,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,16,1,1,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,720896,True,339258
0,0,1,0,1,1,4,3,5,2,0,6,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,16,1,1,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,719872,True,341132
0,0,1,0,1,1,4,3,5,2,0,6,0,4,5,3,1,2,6,16,4,1,2,1,2,64,4,1,16,1,1,112,1,28,1,1,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1039360,True,343154
0,0,1,0,1,1,4,3,5,2,0,6,0,2,5,4,1,3,6,16,8,1,2,1,1,64,4,1,8,2,1,112,1,56,1,1,2,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3224576,True,345393
0,0,1,0,1,1,3,4,5,6,0,2,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,1,8,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,665600,True,347539
0,0,1,0,1,0,4,3,5,2,1,6,1,4,6,3,0,2,5,16,8,1,2,1,1,64,4,1,8,1,2,112,1,56,1,1,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2804736,True,349643
1,0,1,0,1,2,4,3,5,1,0,6,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,16,1,1,7,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,843776,True,352072
0,0,1,0,1,1,3,4,5,6,0,2,0,4,5,3,1,2,6,16,4,1,2,1,2,64,4,1,16,1,1,112,1,14,1,1,8,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,834560,True,354322
0,0,1,0,1,0,3,4,5,2,1,6,1,3,5,4,0,2,6,16,4,1,2,1,2,64,4,1,8,2,1,112,1,112,1,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3794944,True,356511
0,0,1,0,1,1,3,4,5,6,0,2,0,4,5,3,1,2,6,16,16,1,1,1,1,64,2,1,32,1,1,112,1,14,1,1,8,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,668672,True,358623
0,0,1,0,1,1,2,4,5,6,0,3,1,4,6,3,0,2,5,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,1,8,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,666624,True,360637
0,0,1,0,1,1,3,4,5,6,0,2,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,1,8,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,665600,True,362478
0,0,1,0,1,1,3,4,5,6,0,2,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,28,1,1,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,843776,True,364499
0,0,1,0,1,1,3,4,5,2,6,0,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,1,8,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,989184,True,366630
0,0,1,0,1,1,4,3,5,2,0,6,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,1,8,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,653312,True,368623
0,0,1,0,1,1,4,3,5,2,0,6,1,4,5,3,0,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,28,1,1,4,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,945152,True,370766
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,650240,True,372928
1,0,1,0,1,1,4,3,5,6,0,2,0,4,5,3,1,2,6,16,4,1,2,1,2,64,2,1,32,1,1,112,1,14,1,1,8,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,375028
0,0,1,0,1,1,4,3,5,2,0,6,0,3,5,4,1,2,6,16,4,1,2,1,2,64,4,1,8,1,2,112,1,14,2,1,4,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9622528,True,377451
0,0,1,0,1,1,3,2,5,4,0,6,0,4,5,3,2,1,6,16,4,1,2,1,2,64,4,1,16,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1628160,True,379939
1,0,1,0,1,1,3,4,5,2,0,6,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,794624,True,382056
0,0,1,0,1,2,4,3,6,1,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,656384,True,384126
0,0,1,0,1,0,3,4,6,2,1,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,651264,True,386287
0,0,1,0,1,1,3,4,6,2,0,5,0,4,6,3,1,2,5,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,2,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,647168,True,388410
0,0,1,0,1,1,3,4,5,2,0,6,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,8,1,2,112,1,7,1,2,8,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6317056,True,390876
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,545792,True,393010
0,0,1,0,1,0,3,4,5,2,1,6,0,4,5,3,1,2,6,16,4,1,2,1,2,64,2,1,32,1,1,112,1,8,1,2,7,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1177600,True,395292
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,6,1,2,3,16,8,1,2,1,1,64,2,1,32,1,1,112,1,7,1,2,8,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,872448,True,397583
0,0,1,0,1,1,3,4,6,5,0,2,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,651264,True,399470
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,2,2,4,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2147328,True,401512
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,543744,True,403414
0,0,1,0,1,1,3,4,6,2,0,5,0,2,5,4,1,3,6,16,8,1,2,1,1,64,2,1,16,1,2,112,1,16,1,1,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1498112,True,405391
0,0,1,0,1,1,3,2,6,4,0,5,0,4,5,3,1,2,6,16,4,1,4,1,1,64,2,1,32,1,1,112,1,14,1,1,8,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1064960,True,407468
0,0,1,0,1,1,3,4,6,2,0,5,0,4,6,3,1,2,5,16,4,1,4,1,1,64,2,1,16,2,1,112,1,14,1,2,4,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,855040,True,409835
0,0,1,0,1,2,3,4,6,1,0,5,1,4,5,3,0,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,568320,True,412022
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,112,1,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1389568,True,414126
0,0,1,0,1,1,3,2,6,4,0,5,0,3,6,4,1,2,5,16,8,1,2,1,1,64,2,1,32,1,1,112,1,56,1,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1200128,True,416403
0,0,1,0,1,1,3,4,6,5,0,2,0,4,6,3,1,2,5,16,8,1,2,1,1,64,2,1,8,2,2,112,1,28,1,1,4,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14696448,True,418861
0,0,1,0,1,1,3,4,6,5,0,2,0,4,5,3,1,2,6,16,4,1,4,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1069056,True,420897
0,0,1,0,1,1,3,4,6,5,0,2,0,3,5,4,1,2,6,16,4,1,4,1,1,64,2,1,32,1,1,112,1,28,1,1,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1646592,True,422986
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,16,1,1,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,650240,True,424938
0,0,1,0,1,1,3,4,6,2,0,5,0,4,6,3,1,2,5,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,627712,True,427063
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,541696,True,428980
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,545792,True,431007
0,0,1,0,1,1,3,4,6,2,0,5,1,4,5,3,0,2,6,16,4,1,4,1,1,64,2,1,16,1,2,112,1,28,1,1,4,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,851968,True,433118
0,0,1,0,1,1,3,4,6,2,0,5,0,4,6,3,1,2,5,16,8,1,2,1,1,64,2,1,32,1,1,112,1,7,1,4,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,435125
0,0,1,0,1,2,3,4,5,1,0,6,0,4,6,3,1,2,5,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,547840,True,437185
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,543744,True,439168
0,0,1,0,1,1,3,4,5,2,0,6,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,781312,True,441312
1,0,1,0,1,1,3,5,4,6,0,2,1,4,5,3,0,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,443471
0,0,1,0,1,1,4,3,6,5,0,2,0,3,6,4,2,1,5,16,8,1,2,1,1,64,2,1,16,1,2,112,1,28,1,1,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1430528,True,445685
0,0,1,0,1,1,4,3,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,543744,True,447706
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,547840,True,449690
0,0,1,0,1,0,3,4,6,2,1,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,28,1,1,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,873472,True,451910
0,0,1,0,1,1,3,6,5,4,0,2,1,4,5,3,0,2,6,16,8,1,2,1,1,64,2,1,8,2,2,112,1,14,1,1,8,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10677248,True,454375
0,0,1,0,1,1,3,4,6,2,0,5,0,4,6,3,1,2,5,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,543744,True,456479
0,0,1,0,1,1,3,4,6,5,0,2,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,567296,True,458411
0,0,1,0,1,1,3,4,5,2,0,6,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,781312,True,460299
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,16,1,2,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,721920,True,462363
0,0,1,0,1,1,3,4,6,5,0,2,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,766976,True,464500
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,544768,True,466387
0,0,1,0,1,1,3,4,6,5,2,0,0,4,5,3,1,2,6,16,4,2,2,1,1,64,2,1,16,1,2,112,1,7,1,2,8,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10421248,True,468806
0,0,1,0,1,1,3,4,6,2,0,5,2,3,5,4,0,1,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1009664,True,471008
1,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,473180
1,0,1,0,1,1,3,4,6,5,0,2,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,845824,True,475406
1,0,1,0,1,1,3,4,6,2,0,5,0,3,5,4,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,477602
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,8,1,4,1,2,112,1,56,1,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2988032,True,479679
1,0,1,0,1,1,3,4,6,2,0,5,0,4,6,3,1,2,5,16,4,1,4,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,481957
0,0,1,0,1,1,3,2,5,4,0,6,0,4,5,3,1,2,6,16,4,1,4,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1065984,True,484111
0,0,1,0,1,1,3,4,5,2,0,6,1,3,6,4,0,2,5,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,1,8,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,947200,True,486341
0,0,1,0,1,0,3,4,6,2,1,5,1,3,5,4,0,2,6,16,4,1,4,1,1,64,2,1,16,1,2,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1593344,True,488677
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,16,1,1,1,1,64,2,1,32,1,1,112,1,14,1,1,8,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,650240,True,490733
1,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,4,1,4,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,492806
0,0,1,0,1,1,4,3,6,2,0,5,0,4,5,3,1,2,6,16,4,1,4,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1063936,True,494975
0,0,1,0,1,1,3,4,6,5,0,2,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,546816,True,497101
0,0,1,0,1,1,3,4,5,2,0,6,1,4,5,3,0,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,772096,True,499101
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,647168,True,501139
1,0,1,0,1,1,3,4,6,2,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,2,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,749568,True,503219
0,0,1,0,1,1,3,4,6,2,0,5,0,4,5,2,1,3,6,16,4,1,4,1,1,64,4,1,8,1,2,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,742400,True,505373
0,0,1,0,1,2,3,4,6,1,0,5,0,4,6,3,1,2,5,16,8,1,2,1,1,64,4,1,16,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,648192,True,507471
0,0,1,0,1,1,3,4,6,2,0,5,0,3,5,2,1,4,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,782336,True,509719
1,0,1,0,1,0,3,4,6,2,1,5,0,3,6,4,1,2,5,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,511893
0,0,1,0,1,2,3,4,6,1,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,513023,True,513944
0,0,1,0,1,1,3,4,5,6,0,2,0,3,5,4,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1048576,True,516079
0,0,1,0,1,2,3,5,6,1,0,4,0,3,4,5,1,2,6,16,8,1,2,1,1,64,2,1,16,1,2,112,1,14,1,2,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1238016,True,518379
0,0,1,0,1,2,3,4,5,1,0,6,0,4,5,3,1,2,6,16,4,1,4,1,1,64,2,1,16,1,2,112,1,8,1,2,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,520379
0,0,1,0,1,2,3,5,6,4,0,1,0,4,3,5,1,2,6,16,8,1,2,1,1,64,2,1,16,1,2,112,1,14,1,1,8,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1679360,True,522329
1,0,1,0,1,2,3,4,6,1,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,16,1,1,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,524463
0,0,1,0,1,2,5,4,6,1,0,3,0,4,3,5,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,16,1,1,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1046528,True,526930
1,0,1,0,1,2,3,4,6,1,0,5,1,3,5,4,0,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,529021
0,0,1,0,1,2,3,4,6,1,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,28,1,1,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,514047,True,531049
0,0,1,0,1,2,3,4,6,1,0,5,2,4,5,3,0,1,6,16,8,1,2,1,1,64,2,1,16,1,2,112,1,7,1,2,8,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,559104,True,532962
0,0,1,0,1,2,3,4,6,1,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,8,2,2,112,1,14,1,2,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1046528,True,535189
0,0,1,0,1,2,1,4,6,3,0,5,0,4,5,3,1,2,6,16,8,1,2,1,1,64,2,1,32,1,1,112,1,14,1,2,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,537345
