IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,4,5,1,2,3,0,3,2,0,1,4,6,5,16,16,1,1,1,1,64,8,2,2,1,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,621568,True,15629211
1,0,0,1,1,4,0,1,6,2,5,3,4,2,1,0,6,5,3,16,16,1,1,1,1,64,4,1,4,4,1,112,8,1,7,1,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1513472,True,15630937
1,1,1,0,1,3,6,2,1,5,0,4,1,4,0,2,6,5,3,16,16,1,1,1,1,64,2,32,1,1,1,112,1,2,8,1,7,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10917888,True,15633258
0,0,1,1,1,4,0,2,3,6,1,5,0,5,2,1,4,6,3,16,16,1,1,1,1,64,4,1,2,8,1,112,1,2,56,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,607232,True,15634882
0,1,1,1,1,2,0,5,1,3,6,4,3,5,6,0,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,457728,True,15636493
0,1,1,0,1,6,4,3,0,2,5,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,15638187
0,1,0,0,1,6,4,1,0,3,5,2,3,4,0,1,2,6,5,16,1,2,4,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,15639958
0,1,1,0,1,2,5,6,0,3,4,1,3,4,0,1,5,6,2,16,2,1,4,2,1,64,8,8,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,15641711
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,15643412
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,944128,True,15645007
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,940032,True,15646649
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,942080,True,15648262
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,942080,True,15649665
0,1,1,0,1,0,5,6,1,3,4,2,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3627008,True,15651313
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,5,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,730112,True,15653132
0,1,1,1,1,6,3,5,1,2,4,0,5,3,0,1,6,4,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,15655009
0,1,1,0,1,6,4,5,0,2,3,1,6,3,0,1,2,5,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,15656805
1,0,0,0,1,6,0,1,5,2,4,3,4,1,0,5,6,2,3,16,16,1,1,1,1,64,4,4,1,2,2,112,7,1,8,1,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,381952,True,15658435
0,0,1,0,1,6,4,0,3,2,5,1,0,1,3,2,4,5,6,16,16,1,1,1,1,64,4,4,1,1,4,112,2,1,56,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,324608,True,15659905
0,1,0,0,1,6,2,0,3,5,1,4,1,0,3,2,6,4,5,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1396736,True,15661390
1,1,1,1,1,4,1,5,3,2,0,6,6,0,5,4,1,2,3,16,4,2,1,2,1,64,2,1,32,1,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,999424,True,15662804
0,1,1,0,1,6,4,5,1,2,3,0,2,4,0,1,3,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,15664346
0,1,1,0,0,3,5,6,0,2,4,1,3,4,0,2,1,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6095872,True,15665843
0,1,1,0,1,6,4,5,0,3,2,1,3,4,0,1,6,5,2,16,16,1,1,1,1,64,8,1,4,1,2,112,1,1,7,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1138688,True,15667622
0,1,1,1,1,6,4,0,1,3,5,2,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,1,4,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,424960,True,15669251
0,1,1,0,1,6,4,5,0,2,3,1,2,4,0,1,3,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,324608,True,15671215
0,1,1,0,1,6,5,3,0,2,4,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,15672710
0,1,1,0,1,6,3,5,0,2,4,1,3,4,0,1,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,4,1,4,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1639424,True,15674249
0,1,1,0,1,6,4,5,0,2,3,1,3,5,0,1,2,6,4,16,16,1,1,1,1,64,8,1,4,1,2,112,8,1,2,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1002496,True,15675763
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,940032,True,15677291
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,943104,True,15679020
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,944128,True,15680465
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,944128,True,15682093
0,1,1,0,1,6,4,5,0,2,3,1,2,4,0,1,3,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,593920,True,15684001
0,1,1,1,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,8,1,2,1,1,64,4,1,4,2,2,112,7,1,4,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3366912,True,15685837
0,1,1,0,1,6,3,5,0,2,4,1,3,4,0,1,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,593920,True,15687354
0,1,1,0,1,5,4,6,1,2,3,0,3,2,0,1,4,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,15688988
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,2,2,4,7,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,841728,True,15690556
0,1,1,0,1,6,5,4,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3367936,True,15692213
0,1,1,0,1,6,4,3,1,2,5,0,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,15693643
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3409920,True,15695410
0,1,1,1,1,0,2,1,6,4,3,5,5,4,0,1,3,6,2,16,1,2,1,1,8,64,64,1,1,1,1,112,2,4,7,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,861184,True,15697155
1,1,0,0,1,2,1,6,4,3,5,0,0,6,4,1,2,5,3,16,4,1,1,1,4,64,16,1,2,1,2,112,1,1,4,1,28,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,44630016,True,15699583
0,1,0,1,1,0,1,5,2,6,3,4,0,1,4,2,6,3,5,16,4,1,1,1,4,64,8,1,8,1,1,112,4,1,7,4,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,15701044
0,1,1,1,1,5,0,6,1,2,3,4,2,6,0,1,5,4,3,16,16,1,1,1,1,64,32,2,1,1,1,112,1,4,7,4,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,654336,True,15702973
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,2,4,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3362816,True,15704935
0,1,1,0,1,6,5,4,0,2,3,1,3,2,0,1,4,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,688128,True,15706412
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,634880,True,15708080
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,15709524
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,15710975
0,1,1,0,1,6,4,5,0,2,3,1,3,4,1,0,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3389440,True,15712562
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,15714297
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,662528,True,15715791
0,1,0,1,1,3,0,1,6,5,4,2,0,3,6,1,5,4,2,16,4,4,1,1,1,64,16,2,2,1,1,112,2,1,1,7,8,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,54854656,True,15718923
0,0,1,0,1,6,1,0,5,3,2,4,3,6,5,2,0,1,4,16,16,1,1,1,1,64,4,16,1,1,1,112,1,2,56,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,894976,True,15720691
0,0,1,0,1,0,2,6,4,5,3,1,0,5,4,1,6,3,2,16,16,1,1,1,1,64,8,1,2,1,4,112,1,1,1,56,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23795712,True,15722784
1,1,0,1,1,0,1,2,3,5,4,6,6,3,4,0,5,2,1,16,1,4,1,1,4,64,64,1,1,1,1,112,7,2,8,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,605184,True,15724312
0,1,1,0,1,6,4,5,0,2,3,1,3,2,0,1,4,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,2,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,15725929
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,15727498
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,2,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,15729229
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,2,2,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3518464,True,15731078
0,1,1,0,1,6,4,3,0,2,5,1,3,4,0,1,2,6,5,16,8,1,2,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,15733043
0,1,1,0,1,6,4,5,1,2,3,0,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,15734515
0,1,1,0,1,6,4,5,0,1,3,2,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1283072,True,15736193
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,15737714
0,1,1,0,1,6,4,5,0,2,3,1,3,2,0,1,4,6,5,16,4,1,2,2,1,64,8,2,2,1,2,112,4,1,7,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3450880,True,15739508
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,2,2,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3272704,True,15741033
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,15742755
0,1,1,0,1,6,4,5,0,2,3,1,3,4,1,0,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,15744210
0,1,1,0,0,5,0,4,3,1,6,2,3,2,0,5,6,1,4,16,1,1,1,1,16,64,8,1,8,1,1,112,14,1,1,1,8,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31990784,True,15746059
0,0,1,0,1,6,4,5,0,3,1,2,6,3,5,4,0,1,2,16,1,4,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,544768,True,15747717
0,0,1,1,1,0,1,2,3,6,5,4,6,0,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,988160,True,15749184
1,0,1,0,1,0,6,4,5,1,3,2,0,6,2,1,4,3,5,16,4,1,2,2,1,64,8,8,1,1,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4353024,True,15750723
0,1,1,0,1,6,4,3,0,2,5,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3291136,True,15752227
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,665600,True,15753613
0,1,1,0,1,6,5,4,1,2,3,0,2,4,1,0,3,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,2,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,15755138
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,4,1,2,2,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,590848,True,15756630
1,1,1,0,1,0,3,5,2,4,1,6,6,0,3,1,4,5,2,16,1,1,16,1,1,64,64,1,1,1,1,112,1,4,7,2,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4104191,True,15758303
0,0,0,0,1,6,0,1,4,3,2,5,0,3,6,1,5,4,2,16,2,1,4,1,2,64,16,1,1,1,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,585728,True,15759793
0,0,1,1,1,6,1,5,0,4,3,2,6,0,3,1,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,624640,True,15761342
0,1,1,1,1,6,5,4,1,3,2,0,6,4,1,2,5,0,3,16,1,2,2,4,1,64,64,1,1,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1204224,True,15763172
0,1,1,0,1,6,5,4,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,677888,True,15764665
0,1,1,0,1,6,4,5,1,2,3,0,3,4,0,1,2,6,5,16,8,1,2,1,1,64,8,2,2,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,15766254
0,1,1,0,1,6,4,5,1,2,3,0,2,4,1,0,3,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,15767736
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,15769278
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1163264,True,15770875
0,1,1,0,1,6,3,5,0,2,4,1,3,5,0,1,2,6,4,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,698368,True,15772795
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,15774510
0,1,1,0,1,6,4,5,1,2,3,0,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,15776165
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,946176,True,15777873
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,946176,True,15779275
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,943104,True,15780840
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,940032,True,15782356
0,1,1,0,1,6,3,5,0,2,4,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,2,2,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,15784048
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,2,4,1,2,112,7,1,2,4,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1092608,True,15785806
0,1,1,0,1,4,3,6,0,2,5,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,15787560
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,664576,True,15789241
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,941056,True,15790766
0,0,1,0,1,5,1,2,0,6,4,3,2,0,1,6,3,4,5,16,4,2,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,942080,True,15792196
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,15793576
0,1,1,1,1,2,4,6,3,0,5,1,6,0,2,1,4,5,3,16,1,8,1,2,1,64,8,2,4,1,1,112,2,2,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1125376,True,15795024
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,627712,True,15796530
