IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,360448,True,7813264
0,0,1,1,1,5,1,2,4,6,3,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,4,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2543616,True,7814912
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,465920,True,7816559
0,1,1,0,1,0,2,5,1,3,4,6,6,4,2,0,3,5,1,16,8,1,1,2,1,64,64,1,1,1,1,112,1,4,14,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1649664,True,7818314
1,0,0,1,1,5,3,0,1,2,4,6,0,2,6,3,1,4,5,16,1,16,1,1,1,64,16,1,2,1,2,112,4,2,2,7,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4679680,True,7820053
0,1,0,0,0,1,2,0,4,5,3,6,6,5,4,0,2,1,3,16,1,2,4,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6994944,True,7821752
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,7823336
0,1,1,1,1,5,6,1,3,4,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,816128,True,7825672
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,7827635
0,0,1,1,1,5,3,1,4,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,282624,True,7829685
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,7831302
0,1,1,0,1,0,6,2,5,1,4,3,6,5,4,1,2,3,0,16,4,1,1,4,1,64,4,1,16,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,603136,True,7832859
0,1,1,0,1,2,3,5,0,6,4,1,6,5,2,1,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1211392,True,7834372
1,1,0,1,1,6,5,3,0,4,2,1,6,3,5,2,0,4,1,16,16,1,1,1,1,64,1,2,32,1,1,112,8,1,2,7,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,939008,True,7836191
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,7837860
0,0,1,1,1,5,4,1,3,6,2,0,4,5,1,0,2,3,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,260096,True,7839701
0,0,1,1,1,4,5,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,7841858
0,0,1,1,1,4,5,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,2,4,2,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1173504,True,7843671
0,0,1,1,1,5,6,1,3,4,2,0,4,5,0,1,2,3,6,16,4,1,4,1,1,64,4,2,2,2,2,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,379904,True,7845533
0,1,1,1,1,5,4,1,3,6,2,0,5,3,0,1,2,4,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,997376,True,7847532
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,5,2,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,7849401
0,0,1,1,1,5,4,0,3,6,2,1,6,3,0,1,2,4,5,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,294912,True,7851277
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,460800,True,7853141
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,464896,True,7854858
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,7856179
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,7857731
0,0,0,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1101824,True,7859701
0,0,1,1,1,5,1,2,0,6,4,3,4,3,0,2,1,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,322560,True,7861268
0,0,1,1,1,5,0,2,4,6,3,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,7863117
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,1,4,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1526784,True,7864665
1,1,1,0,1,0,2,6,4,1,5,3,0,6,1,4,2,3,5,16,1,4,4,1,1,64,4,4,1,4,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2032640,True,7866605
0,1,1,1,1,4,3,1,2,0,5,6,4,0,2,5,1,6,3,16,4,2,2,1,1,64,8,4,1,2,1,112,2,56,1,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,65104896,True,7869431
0,1,0,0,0,0,6,3,4,1,2,5,6,3,2,0,5,4,1,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37135360,True,7871609
1,1,0,1,1,1,2,4,0,6,5,3,0,5,6,2,1,3,4,16,16,1,1,1,1,64,2,32,1,1,1,112,2,7,1,1,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1823744,True,7873678
1,0,0,0,1,6,2,3,0,1,4,5,6,4,3,5,0,2,1,16,4,4,1,1,1,64,4,4,2,1,2,112,8,1,1,1,14,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,909312,True,7875511
0,0,1,0,1,0,6,4,5,3,1,2,6,5,3,2,4,0,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1294336,True,7877052
0,0,1,1,1,6,1,5,0,2,4,3,6,0,1,2,4,3,5,16,16,1,1,1,1,64,1,8,4,1,2,112,4,2,7,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1257472,True,7878877
0,1,1,0,1,0,3,2,5,1,6,4,2,3,1,5,0,6,4,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1460224,True,7880624
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,281600,True,7882622
0,0,1,1,1,5,4,0,2,6,3,1,3,4,0,1,2,5,6,16,8,1,2,1,1,64,8,2,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,7884676
0,0,1,1,1,5,6,1,3,4,2,0,4,3,0,1,2,5,6,16,2,1,8,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,262144,True,7886673
0,0,1,1,1,5,4,1,3,6,2,0,4,3,1,0,2,5,6,16,4,1,2,2,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1203200,True,7888581
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,7890356
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,464896,True,7892015
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,7893776
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,7895474
1,1,0,1,1,1,4,3,5,0,6,2,0,5,1,3,4,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,1,4,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,100417536,True,7898284
1,0,1,1,1,4,2,0,3,6,5,1,0,4,6,3,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,333824,True,7900214
0,1,1,1,0,6,3,2,0,4,1,5,4,3,6,1,0,2,5,16,4,1,1,4,1,64,64,1,1,1,1,112,56,1,1,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5151744,True,7902112
0,1,0,0,1,3,1,2,4,0,6,5,3,1,6,0,4,2,5,16,4,4,1,1,1,64,2,2,8,2,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2028544,True,7903728
0,0,1,1,1,5,4,0,3,6,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,7905418
0,0,1,1,1,5,4,1,3,6,2,0,3,5,0,1,2,4,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,7907276
0,0,1,1,1,5,4,0,3,6,2,1,5,3,0,2,4,1,6,16,8,1,2,1,1,64,4,2,2,2,2,112,8,1,2,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1054720,True,7909136
0,1,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,7910783
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,5,2,6,16,4,1,4,1,1,64,8,1,2,2,2,112,14,1,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,476160,True,7912932
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,7914698
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,290816,True,7916508
0,0,1,1,1,5,6,1,3,4,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,7918343
0,1,0,0,1,2,1,0,6,4,5,3,0,1,6,3,4,5,2,16,4,4,1,1,1,64,8,1,1,8,1,112,2,7,1,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14519296,True,7919849
0,0,0,0,0,6,0,2,1,5,3,4,0,5,6,1,2,3,4,16,2,2,4,1,1,64,64,1,1,1,1,112,1,2,7,2,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8126464,True,7921579
0,1,0,1,0,4,5,0,3,1,2,6,0,1,2,4,6,3,5,16,2,1,8,1,1,64,2,16,2,1,1,112,2,1,14,4,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7923116
0,1,0,0,1,2,4,0,6,5,3,1,5,6,3,1,2,0,4,16,4,4,1,1,1,64,4,8,1,2,1,112,1,1,112,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2993152,True,7924609
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,7926088
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,7927719
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,467968,True,7929095
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,460800,True,7930671
0,1,1,1,1,2,1,0,4,3,5,6,0,3,4,1,5,2,6,16,4,1,1,2,2,64,16,1,2,1,2,112,14,4,1,2,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4044799,True,7932537
0,1,1,0,1,3,5,4,2,6,0,1,6,0,3,1,2,5,4,16,16,1,1,1,1,64,1,1,1,64,1,112,1,4,7,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33312768,True,7935083
0,1,0,1,1,4,3,0,2,5,6,1,0,5,4,6,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,2,7,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,412672,True,7936535
0,1,1,1,1,0,3,5,1,6,4,2,3,0,6,2,4,1,5,16,4,1,4,1,1,64,16,1,4,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7159808,True,7938457
1,1,0,1,1,1,4,2,3,0,6,5,0,1,4,2,5,6,3,16,4,4,1,1,1,64,1,1,64,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2476032,True,7940131
0,1,0,1,1,0,5,3,1,6,2,4,6,4,5,0,2,1,3,16,2,1,2,4,1,64,64,1,1,1,1,112,2,56,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2246656,True,7941776
0,0,0,1,1,6,5,0,1,4,2,3,6,4,5,3,2,1,0,16,1,4,4,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2875392,True,7943247
0,1,0,0,1,1,2,0,3,4,5,6,5,0,3,6,1,4,2,16,2,4,1,2,1,64,64,1,1,1,1,112,14,2,2,1,2,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,762880,True,7944878
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,8,1,2,1,1,64,4,4,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,7946638
0,0,1,1,1,6,3,1,4,5,2,0,5,3,0,1,2,4,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1734656,True,7948249
0,0,1,1,1,5,4,1,2,6,3,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,7949972
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,14,1,1,2,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,387072,True,7951896
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,7953611
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,7955320
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,7956720
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,460800,True,7958545
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,7959950
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,464896,True,7961519
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,458752,True,7962924
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,464896,True,7964636
0,0,1,1,1,5,4,0,3,6,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,4,2,2,1,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,7966777
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,307200,True,7968839
0,0,1,1,1,5,4,0,3,6,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,8,1,1,112,14,1,2,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,7970419
0,1,1,1,1,5,4,1,3,6,2,0,2,4,0,1,3,5,6,16,4,1,4,1,1,64,4,4,4,1,1,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,544768,True,7972213
0,1,1,0,1,0,2,5,1,3,6,4,6,4,2,5,1,3,0,16,4,1,1,4,1,64,64,1,1,1,1,112,1,4,14,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1717248,True,7973990
1,0,0,1,1,5,3,0,1,2,4,6,1,2,6,3,0,4,5,16,1,16,1,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,567296,True,7975759
0,1,0,0,0,1,3,0,2,5,6,4,6,5,4,1,2,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,14,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16633856,True,7977423
0,0,1,0,1,3,6,1,5,0,4,2,6,3,5,1,0,4,2,16,4,1,1,4,1,64,4,1,2,8,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,702464,True,7979343
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,7981070
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,467968,True,7982930
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,7984759
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,460800,True,7986064
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,2,1,8,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,7987616
0,0,1,1,1,5,4,1,3,6,2,0,4,5,0,1,2,3,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,7989464
0,0,1,1,1,5,4,1,3,6,2,0,4,5,0,1,2,3,6,16,2,1,8,1,1,64,16,2,2,1,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,7990995
0,0,1,1,1,3,5,2,4,6,1,0,3,4,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,7992788
