IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,0,2,5,3,4,1,6,5,3,0,2,4,1,16,8,1,1,1,2,64,8,2,1,2,2,112,4,1,28,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,307200,True,37134364
1,1,0,0,1,6,3,0,2,1,4,5,4,6,1,3,0,5,2,16,2,1,8,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,543744,True,37136038
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,6,2,3,0,16,16,1,1,1,1,64,8,1,4,2,1,112,28,1,2,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,446464,True,37137616
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,37139215
0,1,1,1,1,4,6,1,5,0,3,2,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,37140863
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,362496,True,37142800
0,1,1,1,1,3,6,1,5,0,4,2,5,4,1,3,2,0,6,16,4,1,1,2,2,64,4,1,8,2,1,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,738304,True,37144473
0,1,0,1,1,4,6,2,5,0,3,1,5,3,1,4,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,492544,True,37145983
0,1,1,1,1,3,5,2,6,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,421888,True,37147715
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,37149386
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,1,2,8,1,1,64,8,1,4,1,2,112,28,4,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,518144,True,37151058
0,1,1,1,1,3,6,2,5,0,1,4,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,37152595
1,0,1,0,1,0,1,6,4,3,5,2,2,5,6,3,0,4,1,16,4,1,4,1,1,64,2,1,32,1,1,112,8,1,1,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37154519
1,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,377856,True,37156290
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,251904,True,37157951
0,1,1,1,1,3,6,2,5,0,4,1,6,4,1,3,2,0,5,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,301056,True,37160095
0,1,1,1,1,4,6,2,5,0,3,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,8,1,8,1,1,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,377856,True,37161837
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,420864,True,37163596
0,1,1,1,1,4,6,1,5,0,3,2,4,5,1,3,2,0,6,16,4,2,1,2,1,64,4,2,2,4,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,37165473
0,0,1,1,0,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,1,2,1,4,2,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9092096,True,37167303
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,1,4,4,1,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4193280,True,37169048
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,37170519
0,1,1,1,1,3,6,2,5,0,4,1,0,5,4,3,2,1,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,720896,True,37172220
1,0,1,1,1,6,2,0,1,4,5,3,6,5,2,3,0,1,4,16,2,1,2,1,4,64,1,1,1,64,1,112,28,1,1,4,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13239296,True,37174476
1,0,1,0,1,4,2,6,0,3,1,5,0,6,5,4,1,3,2,16,4,2,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1552384,True,37176049
1,1,0,0,1,2,4,0,1,3,5,6,2,5,6,3,0,4,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,407552,True,37177532
1,1,0,1,1,6,5,3,0,4,1,2,0,6,1,3,2,5,4,16,16,1,1,1,1,64,1,2,1,16,2,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4150272,True,37179488
1,0,0,1,1,0,2,3,1,5,4,6,0,4,3,1,5,2,6,16,4,1,2,1,2,64,1,8,1,8,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,465920,True,37181019
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,2,2,1,2,2,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3363840,True,37182746
0,1,0,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,1,2,1,4,2,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3639296,True,37184544
0,1,1,1,1,3,6,2,5,0,1,4,5,4,2,3,1,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,7,2,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,692224,True,37186301
0,1,1,1,1,3,6,2,5,0,4,1,5,0,2,4,3,1,6,16,1,2,1,4,2,64,4,1,4,4,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3536896,True,37188293
0,1,1,1,1,1,6,3,5,0,4,2,5,4,1,0,3,2,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3195904,True,37190029
0,1,1,1,1,3,6,2,5,0,4,1,5,4,2,3,1,0,6,16,4,2,1,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,37191927
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,8,1,4,2,1,112,28,1,2,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,406528,True,37193765
0,1,1,1,1,3,6,1,5,0,4,2,5,4,2,3,1,0,6,16,16,1,1,1,1,64,8,1,4,2,1,112,56,1,1,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,37195544
0,1,1,1,1,3,5,2,6,0,4,1,5,4,1,3,0,2,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,37197665
0,1,1,1,1,3,6,2,5,0,4,1,5,4,2,3,1,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,37199533
1,0,1,0,1,0,1,2,5,4,6,3,5,6,0,4,1,3,2,16,1,1,2,8,1,64,64,1,1,1,1,112,28,1,1,4,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,384000,True,37201607
1,0,0,0,1,2,0,1,6,3,4,5,1,6,0,3,2,4,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,1,4,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,303104,True,37203096
0,0,0,0,1,1,4,0,3,6,2,5,6,4,5,1,0,3,2,16,1,1,16,1,1,64,16,1,2,2,1,112,28,1,1,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,470016,True,37204533
0,1,0,1,1,6,0,1,5,4,3,2,6,5,1,2,0,4,3,16,2,1,8,1,1,64,4,4,1,4,1,112,112,1,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,881664,True,37206020
0,1,1,1,1,4,6,2,5,0,3,1,5,4,1,3,2,0,6,16,8,1,1,2,1,64,4,1,8,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,37207687
0,1,1,1,1,0,6,1,2,3,4,5,6,4,5,0,1,3,2,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,37209240
0,1,1,1,1,0,1,4,3,2,6,5,0,6,1,5,4,2,3,16,16,1,1,1,1,64,4,1,16,1,1,112,4,4,1,7,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,888832,True,37211037
1,1,0,0,1,6,4,2,5,1,3,0,3,6,1,5,2,0,4,16,4,1,1,2,2,64,2,1,32,1,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,440320,True,37212647
0,1,1,1,1,3,6,2,5,1,4,0,5,6,1,3,2,0,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,1,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,560128,True,37214110
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,0,2,6,16,16,1,1,1,1,64,4,1,8,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,37215684
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,2,3,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,37217545
0,1,1,1,1,3,6,1,5,0,4,2,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,37219128
0,0,0,1,1,1,5,2,6,0,4,3,3,2,6,0,5,1,4,16,16,1,1,1,1,64,2,1,32,1,1,112,14,1,1,1,8,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,517120,True,37220898
0,1,1,1,1,3,6,1,2,4,0,5,4,6,5,0,2,1,3,16,8,1,1,2,1,64,1,4,16,1,1,112,28,1,1,1,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,490496,True,37222425
1,0,0,0,1,6,0,4,2,1,5,3,6,3,5,4,0,2,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,1,1,8,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,318464,True,37224518
0,0,0,0,1,6,0,3,4,2,5,1,2,4,5,0,1,3,6,16,16,1,1,1,1,64,4,8,1,1,2,112,4,1,4,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,510976,True,37225923
0,1,1,1,1,3,6,2,5,0,4,1,5,2,1,4,3,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,37227697
0,0,1,0,1,0,2,5,1,4,3,6,1,3,6,0,2,5,4,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,1,14,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37229319
1,0,0,1,1,2,0,1,4,6,5,3,2,6,1,3,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4034560,True,37230888
1,1,0,0,1,0,1,3,2,5,4,6,4,3,6,0,1,5,2,16,1,2,2,4,1,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,540672,True,37232622
0,1,1,1,1,3,6,2,5,1,0,4,6,4,3,2,1,0,5,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,37234202
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,37235769
0,1,1,1,1,3,2,0,6,4,5,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,2,2,4,2,2,112,2,2,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,487424,True,37237228
0,1,1,1,1,3,6,2,5,0,4,1,2,5,1,6,3,0,4,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,37238826
0,1,1,1,1,3,1,4,6,0,5,2,5,0,2,4,3,1,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,37240658
0,1,1,1,1,3,6,2,5,0,4,1,5,1,2,4,3,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,37242154
0,1,1,1,0,3,6,2,5,4,1,0,5,4,1,3,2,0,6,16,16,1,1,1,1,64,2,2,4,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8126464,True,37243720
0,1,1,1,1,4,6,2,5,0,3,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,37245253
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,1,4,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,727040,True,37246836
0,1,1,0,1,1,6,3,5,0,4,2,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,37248893
0,1,1,0,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,521215,True,37250765
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,37252296
0,1,0,1,1,3,6,2,5,0,4,1,5,4,1,6,2,0,3,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,764928,True,37254057
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,2,3,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,37255679
1,1,1,1,0,3,5,2,6,4,1,0,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4097024,True,37257294
0,1,0,1,1,3,6,2,5,1,4,0,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,395264,True,37259064
0,1,1,1,1,3,6,0,5,1,4,2,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,737280,True,37260885
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,2,4,1,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,37262780
0,1,1,1,1,3,4,2,6,0,5,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,37264549
0,0,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,37266161
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,2,4,4,2,1,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,483328,True,37267924
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,37269554
0,1,1,1,1,6,2,3,5,0,4,1,2,5,1,4,3,0,6,16,8,1,1,2,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,754688,True,37271091
0,1,1,1,0,3,6,2,5,0,4,1,5,4,1,6,2,0,3,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9764864,True,37272654
0,1,1,1,1,3,6,2,5,0,1,4,2,6,1,5,3,0,4,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,37274186
0,1,1,1,1,3,6,2,0,1,5,4,5,4,6,2,1,0,3,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,37275872
0,1,1,1,1,3,6,2,5,1,4,0,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,37277403
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,37278877
0,1,1,1,1,6,5,2,4,1,3,0,5,4,1,3,2,0,6,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,2,1,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1323008,True,37280723
0,1,1,1,1,3,6,2,1,0,5,4,5,4,0,3,2,1,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,353280,True,37282267
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,363520,True,37283779
0,1,1,1,0,3,6,2,5,0,4,1,5,4,6,2,1,0,3,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6497280,True,37285432
0,1,1,1,1,3,6,5,4,0,2,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,37287180
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,4,2,1,2,1,64,4,1,4,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,833536,True,37289291
0,1,1,0,1,4,3,2,6,0,5,1,5,4,0,3,2,1,6,16,16,1,1,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,37291069
0,1,1,1,0,3,6,2,5,0,4,1,5,0,2,4,3,1,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9766912,True,37293224
0,1,1,1,1,3,0,4,1,2,6,5,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,37294795
0,1,1,1,1,3,6,2,5,0,1,4,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,37296407
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,1,2,1,4,2,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3625984,True,37298227
0,1,1,1,1,3,6,2,5,0,4,1,5,2,1,4,3,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,382976,True,37299714
1,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4408320,True,37301486
0,1,1,1,1,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,1,4,4,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,568320,True,37302997
0,1,1,1,0,3,6,2,5,0,4,1,5,4,1,3,2,0,6,16,16,1,1,1,1,64,4,1,1,4,4,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7670784,True,37304663
0,1,1,1,1,3,6,2,5,0,4,1,5,4,6,2,1,0,3,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,37306237
