IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,1,0,5,2,4,6,3,2,3,6,4,1,0,5,16,2,1,2,2,2,64,32,1,2,1,1,112,1,2,28,2,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,655360,True,312522
0,1,1,1,1,1,0,5,2,3,6,4,2,3,6,4,1,0,5,16,8,1,1,1,2,64,1,1,4,2,8,112,7,2,8,1,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2536448,True,315061
0,0,0,1,1,1,0,3,2,4,6,5,2,3,6,4,0,1,5,16,2,1,2,2,2,64,32,1,1,1,2,112,1,2,28,2,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1165312,True,317248
0,1,0,1,1,1,0,5,2,3,6,4,2,3,6,4,1,0,5,16,2,1,2,2,2,64,32,1,1,1,2,112,1,2,28,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,548864,True,319325
0,1,0,1,1,3,0,2,1,4,6,5,2,3,6,4,1,0,5,16,2,1,2,1,4,64,32,1,1,1,2,112,2,2,14,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,498688,True,321429
0,1,0,1,1,1,0,5,2,3,6,4,2,6,5,1,0,3,4,16,2,1,4,1,2,64,32,1,1,1,2,112,1,2,28,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,652288,True,323479
0,1,0,1,1,3,0,2,1,4,6,5,2,3,6,1,4,0,5,16,2,1,2,1,4,64,2,4,4,1,2,112,2,2,14,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1546240,True,325750
1,1,0,1,1,3,0,1,2,4,6,5,2,3,6,4,1,0,5,16,2,1,4,1,2,64,32,1,1,1,2,112,2,28,2,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1805312,True,327855
0,1,0,1,1,3,0,2,1,4,6,5,2,1,6,4,3,0,5,16,2,1,2,2,2,64,32,1,1,1,2,112,2,2,14,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,499712,True,330229
0,1,0,1,1,3,6,1,5,0,4,2,2,3,6,4,1,0,5,16,2,1,2,1,4,64,32,1,1,1,2,112,2,2,14,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,522239,True,332539
0,1,0,1,1,4,0,2,1,3,6,5,2,3,6,4,1,0,5,16,2,1,2,1,4,64,1,1,4,2,8,112,2,2,14,2,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13571072,True,337398
0,1,1,1,1,3,0,2,1,4,5,6,2,3,6,4,1,0,5,16,2,1,2,1,4,64,32,1,1,1,2,112,2,2,14,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1184768,True,339652
0,1,0,1,1,4,0,2,1,5,6,3,2,3,0,5,4,1,6,16,4,1,2,1,2,64,32,1,1,1,2,112,2,2,14,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,686080,True,341781
0,1,0,1,1,3,0,2,1,4,6,5,2,3,6,4,1,0,5,16,2,1,2,1,4,64,32,1,1,1,2,112,2,2,14,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,498688,True,343988
0,1,0,1,1,3,0,6,1,5,4,2,2,3,6,0,4,1,5,16,2,1,2,1,4,64,8,1,2,2,2,112,2,2,14,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1247232,True,346411
0,1,0,1,1,5,0,2,1,3,6,4,2,3,6,4,1,0,5,16,1,1,4,1,4,64,32,1,1,1,2,112,2,2,2,14,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16023552,True,349204
0,1,0,1,1,3,0,5,1,2,6,4,2,6,5,3,1,0,4,16,2,1,2,1,4,64,32,1,1,1,2,112,2,2,14,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,492544,True,351482
0,1,0,1,1,3,0,2,1,4,6,5,2,5,6,3,0,1,4,16,2,1,2,1,4,64,32,1,1,1,2,112,2,2,4,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13587456,True,353986
0,1,0,1,1,3,0,5,1,2,6,4,2,6,5,3,1,0,4,16,2,1,2,1,4,64,32,1,1,1,2,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,415744,True,356159
0,1,0,1,1,2,0,5,3,1,6,4,2,6,5,3,1,0,4,16,2,1,1,1,8,64,32,2,1,1,1,112,2,2,14,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,602112,True,358389
0,1,0,1,1,3,0,5,1,2,6,4,2,6,3,4,1,0,5,16,2,1,1,1,8,64,32,1,1,1,2,112,2,2,14,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4049920,True,361114
0,1,0,1,1,3,0,5,1,2,6,4,6,5,4,2,1,0,3,16,1,1,4,1,4,64,1,1,4,2,8,112,2,2,14,2,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,367141
0,1,0,1,1,3,0,5,1,2,6,4,2,6,5,3,1,0,4,16,2,1,8,1,1,64,1,1,8,2,4,112,1,2,28,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,369224
0,1,0,1,1,3,0,5,1,2,6,4,2,6,1,4,3,0,5,16,2,1,4,1,2,64,4,1,4,4,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,356352,True,371621
0,1,0,1,1,3,1,2,0,4,6,5,5,6,4,2,1,0,3,16,4,1,2,1,2,64,32,1,1,1,2,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,335872,True,373709
0,1,0,1,1,3,0,5,1,2,6,4,2,6,5,4,1,3,0,16,2,1,2,1,4,64,8,1,2,2,2,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,605184,True,375920
0,1,0,1,1,3,1,2,0,4,6,5,5,6,4,2,1,0,3,16,4,1,1,1,4,64,32,1,1,1,2,112,2,2,14,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,415744,True,378109
0,1,0,1,1,3,1,2,0,4,6,5,5,6,4,2,1,0,3,16,8,1,1,1,2,64,16,1,2,1,2,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,374784,True,380265
0,1,1,1,1,3,1,2,0,4,6,5,5,6,4,2,1,0,3,16,4,1,2,1,2,64,32,1,1,1,2,112,2,2,14,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,340992,True,382398
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,310272,True,384432
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,460800,True,386584
0,0,1,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,1,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,388695
0,1,0,1,1,3,1,2,0,4,5,6,5,2,6,4,1,0,3,16,4,1,2,1,2,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,396288,True,390802
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,310272,True,392829
0,0,0,1,1,3,1,6,0,2,5,4,5,2,1,6,3,0,4,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,771072,True,395049
1,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,576512,True,397112
0,1,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,1,2,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,313344,True,399289
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,3,1,0,4,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,311296,True,401271
0,0,1,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,403474
0,0,0,1,1,3,5,1,0,6,4,2,1,3,5,6,2,0,4,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,959488,True,405518
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,311296,True,407596
0,0,0,1,1,3,1,5,0,2,6,4,5,2,6,4,1,0,3,16,4,1,1,4,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,362496,True,409738
0,0,0,1,1,3,1,2,0,4,6,5,0,3,5,1,4,2,6,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,411648,True,412171
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,318464,True,414307
0,0,0,1,1,3,0,2,1,4,6,5,5,2,6,4,1,0,3,16,4,1,2,1,2,64,32,1,1,1,2,112,2,1,28,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,342016,True,416645
0,0,0,1,1,3,1,2,0,6,5,4,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,311296,True,418657
0,0,0,1,1,6,1,2,0,3,5,4,5,2,1,6,3,0,4,16,4,1,1,4,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,711680,True,421062
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,2,1,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,406528,True,423117
0,0,0,1,1,3,1,0,2,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,315392,True,425175
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,1,4,1,64,32,1,1,1,2,112,2,1,2,2,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24582144,True,428085
1,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,463872,True,430413
0,0,0,1,1,3,1,2,0,4,6,5,2,3,6,5,1,0,4,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,378880,True,432572
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,2,1,1,4,2,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,386048,True,434911
0,0,0,1,1,3,1,2,0,4,6,5,4,2,6,5,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,311296,True,437000
0,0,0,1,1,3,5,1,0,2,6,4,5,2,6,4,1,0,3,16,4,1,2,1,2,64,32,1,1,1,2,112,2,14,4,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1542144,True,439173
0,0,0,1,0,3,1,2,6,0,5,4,0,3,6,5,2,1,4,16,4,1,2,1,2,64,8,1,2,2,2,112,2,1,2,28,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26619904,True,441814
0,0,0,1,1,3,1,2,0,4,6,5,5,4,6,3,1,0,2,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,410624,True,444141
0,0,0,0,1,3,1,2,0,4,6,5,3,6,5,4,1,0,2,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,7,4,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,462848,True,446578
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,310272,True,448666
0,0,0,1,1,3,1,2,0,5,6,4,5,2,6,4,1,0,3,16,4,1,2,1,2,64,32,1,1,1,2,112,2,1,7,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,453632,True,450832
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,311296,True,452906
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,454946
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,2,1,2,1,64,32,1,1,1,2,112,2,1,1,28,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46660608,True,457898
0,0,0,1,1,3,1,2,5,6,4,0,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,2,1,112,1,2,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,459999
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,0,3,1,4,16,4,1,1,4,1,64,32,1,1,1,2,112,2,1,14,4,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14747648,True,462670
0,1,0,1,1,3,1,2,0,4,6,5,5,6,4,0,2,1,3,16,4,1,2,2,1,64,32,1,1,1,2,112,1,2,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,327680,True,464804
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,460800,True,466895
0,0,1,1,1,2,1,3,0,4,5,6,5,2,6,0,3,1,4,16,1,1,4,4,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,469010
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,1,1,4,4,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,474112,True,471137
0,0,0,1,1,1,6,2,0,4,5,3,5,2,6,4,1,3,0,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,392192,True,473268
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,314368,True,475564
0,0,0,1,1,3,6,1,0,2,5,4,0,2,1,6,4,3,5,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,641024,True,477553
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,1,1,8,2,4,112,2,1,28,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13056000,True,480028
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,614400,True,482185
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,7,4,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,456704,True,484424
0,0,0,1,1,3,1,2,0,5,6,4,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,1,2,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,334848,True,486497
0,0,0,1,1,3,1,4,0,2,6,5,1,3,6,5,2,0,4,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,313344,True,488900
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,311296,True,491214
1,0,1,0,0,2,5,0,6,1,3,4,2,6,1,4,3,0,5,16,1,1,8,1,2,64,2,1,8,1,4,112,1,7,2,2,4,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,493651
0,1,1,0,1,2,0,1,3,6,5,4,2,5,6,4,3,0,1,16,1,1,16,1,1,64,1,1,4,2,8,112,4,14,1,1,2,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52327424,True,496974
1,1,1,1,1,2,5,4,3,1,0,6,1,0,3,2,4,6,5,16,1,4,2,1,2,64,4,1,1,1,16,112,4,2,1,1,14,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,220950528,True,501957
1,0,1,1,1,3,1,6,4,5,2,0,2,4,5,6,1,0,3,16,8,1,2,1,1,64,16,2,1,2,1,112,7,4,4,1,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3330048,True,504415
0,1,0,1,1,3,1,5,6,0,4,2,1,2,4,3,5,6,0,16,8,1,1,1,2,64,2,1,1,1,32,112,1,2,8,7,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,279745536,True,509635
1,0,0,0,1,2,5,3,6,4,1,0,0,6,5,2,4,3,1,16,2,1,1,1,8,64,2,1,8,4,1,112,1,4,2,14,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,512293
0,1,1,0,1,5,3,0,4,6,1,2,6,0,3,4,5,2,1,16,1,1,4,2,2,64,16,1,2,1,2,112,4,1,2,1,14,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63735808,True,515881
0,0,1,1,0,3,4,0,1,6,2,5,2,6,1,4,5,0,3,16,2,4,1,2,1,64,2,2,4,1,4,112,4,2,1,7,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,480615424,True,522174
0,0,0,1,1,3,1,2,6,5,4,0,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,694272,True,524372
0,0,0,1,1,3,2,1,0,4,6,5,5,1,6,4,2,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,313344,True,526536
0,0,0,1,1,3,1,2,5,0,6,4,5,2,6,4,1,0,3,16,1,1,4,4,1,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,540672,True,528586
0,1,0,1,1,3,1,2,5,0,6,4,5,3,6,4,1,0,2,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,530717
0,0,0,1,1,3,1,2,0,4,6,5,5,6,4,3,1,0,2,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,532907
0,0,0,1,1,3,1,4,0,2,5,6,5,2,6,4,1,0,3,16,4,2,1,2,1,64,32,1,1,1,2,112,2,1,1,28,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46700544,True,535766
0,0,0,0,1,3,6,1,0,2,5,4,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,537976
0,0,0,1,1,3,6,1,0,2,5,4,5,3,6,4,1,0,2,16,1,1,4,4,1,64,32,1,1,2,1,112,4,1,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,435200,True,540149
0,0,0,1,1,6,1,2,3,0,5,4,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,314368,True,542361
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,588800,True,544460
0,0,0,1,1,3,2,1,0,4,6,5,5,2,6,0,3,1,4,16,4,1,2,2,1,64,32,1,1,1,2,112,1,2,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,336896,True,546556
0,1,0,1,1,3,6,1,0,2,5,4,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,315392,True,548664
0,0,0,0,1,3,2,1,0,4,6,5,5,2,1,6,3,0,4,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,614400,True,550975
0,0,0,1,1,3,4,1,0,2,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,355328,True,552976
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,670720,True,554974
0,0,0,1,1,3,1,0,2,6,5,4,5,2,6,0,3,1,4,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,436224,True,557066
0,0,0,1,1,3,1,2,0,4,6,5,5,2,6,4,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,394240,True,559127
