IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,5,0,4,6,1,3,2,1,0,4,5,3,2,6,16,2,1,1,4,2,64,2,1,4,1,8,112,7,4,2,1,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,393046
0,1,1,0,1,4,6,2,5,1,0,3,4,5,2,1,0,3,6,16,1,1,1,8,2,64,1,1,16,4,1,112,2,2,14,1,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,240399360,True,396882
1,0,0,1,1,5,6,3,4,0,1,2,0,4,2,5,3,1,6,16,16,1,1,1,1,64,4,1,4,1,4,112,28,1,4,1,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1085440,True,398451
1,0,0,1,1,5,6,4,3,0,1,2,0,4,2,3,5,1,6,16,8,1,1,2,1,64,4,1,8,1,2,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,476160,True,400387
1,0,1,1,1,5,6,4,3,0,1,2,0,4,2,3,5,1,6,16,8,1,1,2,1,64,4,1,2,2,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1786880,True,402009
1,0,0,1,1,5,6,4,3,0,1,2,0,4,2,6,3,1,5,16,8,1,1,2,1,64,8,1,2,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,603136,True,403744
1,0,0,1,1,5,6,4,3,0,1,2,0,4,2,3,5,1,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,380928,True,405264
1,0,0,1,1,5,6,4,3,1,0,2,0,4,2,3,5,1,6,16,8,2,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,599040,True,406930
1,0,0,1,1,5,6,4,3,1,0,2,0,4,2,3,5,1,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,378880,True,408515
1,0,0,1,1,5,6,4,3,0,1,2,0,4,2,3,5,1,6,16,2,2,2,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,510976,True,410071
1,0,0,1,1,5,6,4,3,0,1,2,0,4,2,3,5,1,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,378880,True,411511
1,0,0,1,1,5,6,4,3,0,2,1,0,4,2,3,5,1,6,16,8,2,1,1,1,64,4,1,4,2,2,112,14,2,4,1,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,874496,True,413138
1,0,0,1,1,5,6,3,4,0,1,2,0,4,2,3,5,1,6,16,8,1,1,2,1,64,2,1,4,2,4,112,28,1,4,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,912384,True,414554
1,0,0,1,1,5,6,4,3,0,1,2,0,4,2,3,5,1,6,16,8,1,1,2,1,64,4,1,2,2,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,675840,True,416032
0,1,0,0,0,4,0,3,2,5,1,6,6,4,0,3,2,1,5,16,1,1,2,2,4,64,2,1,2,16,1,112,2,2,1,1,28,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,275359744,True,420416
0,1,0,0,1,4,3,6,1,5,0,2,6,4,2,1,3,0,5,16,1,1,16,1,1,64,2,16,1,2,1,112,4,7,1,1,4,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11389952,True,422069
0,1,0,0,1,4,6,5,2,1,0,3,4,2,1,6,0,3,5,16,1,4,1,2,2,64,4,2,2,2,2,112,7,1,16,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4306944,True,423863
1,0,0,0,0,2,1,4,6,3,5,0,4,0,1,3,6,5,2,16,1,2,1,1,8,64,4,1,1,1,16,112,1,1,1,28,4,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,425529
1,1,0,1,1,4,6,0,5,1,3,2,0,4,2,3,5,1,6,16,8,1,1,2,1,64,1,1,4,2,8,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2068480,True,427165
1,0,0,1,1,5,6,3,4,0,2,1,4,3,1,2,5,0,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,401408,True,428916
1,0,0,0,1,5,6,4,3,0,1,2,0,4,2,3,6,1,5,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,381952,True,430536
1,0,0,1,1,5,6,4,3,0,1,2,0,4,1,3,5,2,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,375808,True,432015
1,1,0,1,0,5,6,4,3,0,1,2,0,3,1,4,5,2,6,16,8,1,1,2,1,64,4,2,2,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14947328,True,433891
1,0,0,1,1,5,6,4,3,0,1,2,4,3,0,2,5,1,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,367616,True,435778
1,0,0,1,1,5,6,4,3,2,0,1,0,4,1,3,5,2,6,16,2,2,2,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,643072,True,437382
1,0,0,1,0,5,6,4,3,0,1,2,0,4,1,3,5,2,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16499712,True,439191
1,0,0,1,1,5,6,4,3,0,1,2,4,3,0,2,5,1,6,16,1,1,2,8,1,64,4,1,8,1,2,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,515072,True,441004
1,0,0,1,1,5,6,4,3,0,2,1,4,3,0,2,5,1,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,499712,True,442477
1,0,0,0,1,5,6,4,3,0,1,2,4,3,1,2,5,0,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,805888,True,444121
1,0,0,1,1,5,6,4,3,0,1,2,4,3,0,2,5,1,6,16,1,2,2,4,1,64,4,2,2,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,751616,True,445711
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,366592,True,447474
1,0,0,1,1,5,6,4,3,0,1,2,4,3,0,2,5,1,6,16,2,2,2,2,1,64,4,16,1,1,1,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2130944,True,449096
0,0,0,0,1,5,6,1,4,0,2,3,4,3,0,2,5,1,6,16,4,2,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,451584,True,450833
1,0,0,1,1,5,6,4,3,0,1,2,4,3,2,1,5,0,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,796672,True,452323
1,0,0,0,1,5,6,4,3,0,1,2,3,4,2,1,0,5,6,16,8,1,1,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,527360,True,454077
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,455449
1,0,0,0,1,5,6,4,3,0,1,2,4,3,1,0,2,5,6,16,1,1,2,8,1,64,4,1,4,1,4,112,112,1,1,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,590848,True,457091
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,4,2,1,2,112,112,1,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1299456,True,458552
1,0,0,0,1,5,6,4,3,0,1,2,4,3,2,1,0,6,5,16,4,2,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,436224,True,460068
1,0,0,0,0,5,6,1,4,0,2,3,4,3,0,2,1,5,6,16,8,1,1,2,1,64,2,1,4,2,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17239040,True,461825
0,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,444416,True,463419
1,0,0,0,1,5,6,0,4,2,1,3,4,1,0,6,2,3,5,16,8,1,1,2,1,64,1,1,4,2,8,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,918528,True,464986
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,365568,True,466376
1,1,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,371712,True,467908
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,1,2,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,373760,True,469756
1,0,0,0,1,3,4,6,5,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,411648,True,471441
1,0,0,0,1,5,6,4,3,1,0,2,1,4,0,3,2,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,368640,True,472813
0,0,0,0,1,5,6,4,3,2,0,1,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,438272,True,474349
1,1,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,1,2,2,4,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,745472,True,475868
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,6,5,16,8,1,1,2,1,64,8,2,2,1,2,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,918528,True,477438
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,2,2,4,112,112,1,1,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,702464,True,479163
1,0,0,0,1,3,6,5,4,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,397312,True,480754
1,0,0,0,1,5,6,0,4,1,2,3,4,3,0,2,5,1,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,366592,True,482243
1,0,0,0,1,5,6,4,2,0,3,1,4,3,0,2,1,5,6,16,2,2,2,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,477184,True,483830
1,0,0,0,1,5,6,4,3,0,1,2,3,4,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,443392,True,485634
1,0,0,0,0,5,4,6,3,0,2,1,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,1,16,7,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44303360,True,487628
1,0,1,0,1,5,6,4,0,1,2,3,4,3,1,2,0,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,880640,True,489210
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,6,5,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,371712,True,490630
1,0,0,0,1,4,6,5,3,0,1,2,4,3,0,2,1,5,6,16,8,2,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1622016,True,492209
1,0,0,0,1,6,5,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,2,2,4,112,28,4,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1081344,True,493881
1,0,1,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,496640,True,495374
1,0,0,0,1,4,6,5,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,28,4,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,471040,True,497015
1,0,1,0,1,5,6,4,3,0,1,2,4,3,0,1,2,5,6,16,2,2,2,2,1,64,4,1,1,2,8,112,112,1,1,1,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,149606400,True,500278
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,5,1,6,16,8,1,1,2,1,64,1,1,4,2,8,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,928768,True,501714
1,0,0,0,1,5,2,6,4,0,1,3,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,402432,True,503506
1,0,0,0,1,5,2,6,4,0,1,3,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,400384,True,505156
0,0,0,0,0,3,5,4,2,1,6,0,2,5,4,3,0,6,1,16,4,2,1,2,1,64,4,1,1,2,8,112,2,14,4,1,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,128419848,True,508196
1,1,0,0,1,6,0,5,1,2,3,4,1,5,6,4,2,0,3,16,2,1,8,1,1,64,2,1,1,8,4,112,2,28,1,2,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,510135
1,1,0,1,1,2,5,1,3,4,6,0,0,6,1,5,3,4,2,16,1,1,1,8,2,64,2,2,8,2,1,112,1,1,16,7,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,512105
0,1,0,1,1,6,1,0,3,5,4,2,1,5,2,6,4,0,3,16,4,4,1,1,1,64,2,2,4,1,4,112,14,1,1,2,4,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,61703168,True,515589
1,0,0,0,1,6,5,4,3,0,1,2,4,2,0,3,5,1,6,16,8,1,1,2,1,64,8,1,2,1,4,112,14,4,2,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,491520,True,517289
1,0,0,0,1,4,6,5,3,0,1,2,4,2,0,3,1,5,6,16,4,2,1,2,1,64,4,1,2,1,8,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,956416,True,518992
1,0,1,0,1,5,6,4,3,0,1,2,4,3,1,2,0,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,405504,True,520516
1,0,0,0,1,5,6,4,3,0,2,1,4,3,1,2,0,5,6,16,8,1,1,2,1,64,8,1,2,1,4,112,112,1,1,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,652288,True,522607
0,1,0,1,1,2,6,0,5,3,1,4,0,3,4,2,6,5,1,16,1,1,8,1,2,64,1,1,2,4,8,112,7,1,8,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,524163
0,1,0,0,0,0,4,6,5,3,1,2,2,5,3,6,4,0,1,16,1,1,1,16,1,64,2,1,4,8,1,112,112,1,1,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,104546304,True,526991
1,0,0,1,0,0,2,6,3,1,4,5,3,1,6,5,4,2,0,16,1,4,1,2,2,64,2,2,1,16,1,112,1,1,4,1,28,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,528876
0,0,0,0,1,0,1,6,5,4,3,2,6,1,2,3,0,4,5,16,2,2,1,2,2,64,1,4,1,8,2,112,1,7,1,2,8,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7134893056,True,588281
1,0,0,0,1,5,6,4,3,0,2,1,4,3,5,1,0,2,6,16,8,1,1,2,1,64,4,1,1,2,8,112,112,1,1,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1136640,True,590189
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,6,1,5,16,8,1,1,2,1,64,4,1,4,2,2,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,365568,True,591791
1,0,0,0,1,5,6,4,3,0,2,1,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,890880,True,593264
1,0,0,0,0,5,6,4,3,0,1,2,4,3,6,1,0,2,5,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15900672,True,595015
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,4,2,1,2,1,64,4,1,4,2,2,112,56,2,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,491520,True,596874
1,0,0,1,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,369664,True,598292
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,358400,True,599898
1,0,0,0,1,5,6,3,4,0,1,2,4,3,0,2,1,5,6,16,4,2,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,495616,True,601575
1,0,0,0,1,5,6,3,4,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,356352,True,603289
1,0,0,0,1,5,6,4,3,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,357376,True,605055
1,0,0,0,1,4,6,3,5,0,1,2,4,3,0,2,1,5,6,16,4,2,1,2,1,64,4,1,4,1,4,112,14,4,2,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,629760,True,606645
1,0,0,0,1,6,5,4,3,0,1,2,5,3,0,2,1,4,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,359424,True,608236
1,0,0,0,1,3,6,5,4,0,1,2,4,3,0,5,1,2,6,16,8,1,1,2,1,64,4,1,4,1,4,112,7,4,4,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,590848,True,609779
1,0,0,0,1,5,6,3,4,0,1,2,4,3,0,5,1,2,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1305600,True,611367
1,0,0,0,1,5,6,3,2,0,1,4,4,3,0,2,1,5,6,16,4,2,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,437248,True,613177
1,0,0,0,1,4,6,3,5,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,2,1,8,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,752640,True,614825
1,0,0,0,1,5,6,3,4,0,1,2,4,3,0,2,5,1,6,16,8,1,1,2,1,64,4,1,4,2,2,112,56,2,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,824320,True,616349
1,0,0,0,1,5,6,3,4,0,1,2,4,3,0,2,1,5,6,16,8,2,1,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,618167
1,0,0,0,1,5,6,3,4,0,1,2,4,3,0,2,1,5,6,16,8,1,1,2,1,64,4,1,8,1,2,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,565248,True,619907
1,0,0,0,1,5,6,3,2,0,1,4,4,3,1,2,0,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,355328,True,621700
1,0,0,1,1,5,6,3,2,0,1,4,4,2,1,3,0,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,743424,True,623219
1,0,0,0,1,5,6,3,2,0,1,4,4,3,1,5,0,2,6,16,8,1,1,2,1,64,4,1,4,1,4,112,8,7,2,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1176576,True,625139
1,0,0,0,1,5,6,3,2,0,1,4,4,3,1,5,0,2,6,16,4,2,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,331776,True,626869
1,0,0,0,1,5,6,3,2,0,1,4,4,3,1,2,0,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,14,4,2,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,462848,True,628892
1,0,0,0,1,5,6,3,2,0,1,4,4,3,0,5,1,2,6,16,4,2,1,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,332800,True,630645
