IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,5,1,0,2,3,6,4,5,3,0,1,6,4,2,16,2,4,2,1,1,64,8,2,1,4,1,112,1,4,7,2,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,980992,True,206988
1,0,1,1,1,6,1,0,2,3,5,4,5,3,0,1,6,4,2,16,1,8,2,1,1,64,8,2,1,4,1,112,1,4,7,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,35850240,True,208994
0,1,0,0,1,3,4,1,6,2,0,5,0,5,3,2,1,6,4,16,2,1,1,8,1,64,1,1,1,4,16,112,2,7,8,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,37231616,True,210943
1,0,0,1,0,3,0,2,1,6,4,5,6,5,4,3,1,0,2,16,1,2,4,1,2,64,2,2,2,8,1,112,4,1,1,2,14,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,213080
1,1,0,1,0,1,6,3,4,5,2,0,5,2,0,6,1,3,4,16,2,1,2,4,1,64,4,1,1,4,4,112,1,1,4,14,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,214884
0,0,1,0,1,6,0,5,2,1,3,4,1,6,5,3,0,4,2,16,4,2,2,1,1,64,2,2,16,1,1,112,1,4,2,2,7,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4728832,True,217630
1,0,1,1,1,6,1,0,2,3,5,4,5,3,0,1,6,4,2,16,2,4,2,1,1,64,8,2,1,4,1,112,1,4,7,2,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,979968,True,219322
1,0,1,1,1,6,1,0,2,3,5,4,6,3,0,1,5,4,2,16,2,2,2,1,2,64,8,2,1,4,1,112,1,4,7,2,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1803264,True,221094
1,0,1,1,1,6,1,0,2,3,4,5,5,3,0,1,6,4,2,16,2,4,2,1,1,64,8,2,1,4,1,112,1,14,4,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7741440,True,222681
1,0,1,1,1,6,1,0,2,3,5,4,5,3,0,1,6,4,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,4,7,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,921600,True,224345
1,0,1,1,1,6,1,0,2,3,5,4,5,3,0,1,6,4,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,4,7,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,921600,True,225743
1,0,1,1,1,6,1,0,2,3,5,4,6,3,0,1,5,4,2,16,2,4,1,1,2,64,8,2,1,4,1,112,2,4,7,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4100096,True,227204
1,0,1,1,1,6,1,0,2,3,5,4,6,3,0,1,5,4,2,16,2,2,2,1,2,64,8,2,1,4,1,112,2,4,7,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2038784,True,228745
1,0,1,1,1,6,1,0,2,3,5,4,6,3,0,1,5,4,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,4,7,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,925696,True,230306
1,0,1,1,1,6,0,1,3,2,4,5,5,3,0,1,6,4,2,16,2,4,1,1,2,64,8,2,1,4,1,112,2,4,7,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1315840,True,232282
1,0,1,1,1,6,1,0,2,3,5,4,6,3,0,1,5,4,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,4,7,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,920576,True,233734
1,0,1,1,1,6,1,0,2,4,5,3,5,3,0,1,6,4,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,4,7,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2013184,True,235273
1,0,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,2,7,2,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,776192,True,237103
1,0,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,2,7,2,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3419136,True,238865
1,0,1,1,1,5,1,0,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,4,2,1,8,1,112,2,2,7,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3251200,True,240795
1,0,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,4,1,1,2,64,8,2,1,4,1,112,2,2,7,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,921600,True,242746
1,0,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,2,7,2,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1165312,True,244602
1,0,1,1,1,5,1,0,2,3,6,4,6,5,0,1,4,3,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,2,7,2,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,771072,True,246144
1,0,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,765952,True,247731
1,0,1,1,1,5,0,1,2,3,4,6,5,4,0,1,6,3,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,2,7,2,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3422208,True,249269
1,0,1,1,1,5,0,1,2,3,4,6,5,4,0,1,6,3,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,2,7,2,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2524160,True,250799
1,0,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,2,4,7,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,771072,True,252540
1,0,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,760832,True,254509
1,0,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,2,2,1,2,64,8,2,1,4,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1680384,True,256224
1,0,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,8,4,1,2,1,112,2,4,7,2,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1485824,True,257806
1,0,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,1,8,2,1,1,64,8,2,1,4,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1006592,True,259460
1,0,1,1,1,5,0,1,2,3,6,4,4,5,0,1,6,3,2,16,2,4,1,1,2,64,16,2,1,2,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,746496,True,261079
1,0,1,1,1,5,0,1,2,3,6,4,5,6,0,1,4,3,2,16,2,4,2,1,1,64,8,2,1,4,1,112,2,2,7,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1516544,True,262524
1,0,1,1,1,4,0,1,2,3,6,5,5,4,0,1,6,3,2,16,2,4,2,1,1,64,4,2,1,8,1,112,2,2,7,2,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1788928,True,264305
1,0,1,1,1,5,0,1,2,3,6,4,4,5,0,1,6,3,2,16,2,4,1,1,2,64,16,2,1,2,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,265691
1,0,1,1,1,5,0,1,2,3,6,4,4,5,0,2,6,3,1,16,2,4,1,1,2,64,8,2,1,4,1,112,2,2,7,2,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7317504,True,267834
1,0,1,1,1,5,0,1,2,3,6,4,2,5,0,3,6,4,1,16,2,4,1,1,2,64,8,2,1,4,1,112,2,2,7,2,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1511424,True,269419
1,0,1,1,1,5,0,1,2,3,6,4,4,5,0,1,6,3,2,16,2,4,1,1,2,64,16,2,1,2,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,270796
1,0,1,1,1,5,0,1,2,3,6,4,4,5,0,1,6,3,2,16,2,4,1,1,2,64,16,2,1,2,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,272253
1,0,1,1,1,5,0,1,2,3,6,4,4,5,0,1,6,3,2,16,2,8,1,1,1,64,16,1,1,4,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,758784,True,273981
1,0,1,1,1,5,1,0,3,4,6,2,4,5,0,1,6,3,2,16,2,8,1,1,1,64,8,2,1,4,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,921600,True,275474
1,0,1,1,1,5,0,1,2,3,6,4,4,5,0,1,6,3,2,16,2,4,1,1,2,64,16,2,1,2,1,112,14,2,2,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,886784,True,277261
1,1,1,1,1,5,0,1,2,3,6,4,4,5,0,1,6,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,2,2,7,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,589824,True,279091
1,0,1,1,1,5,0,1,2,3,6,4,3,6,0,1,5,4,2,16,2,4,1,2,1,64,16,2,1,2,1,112,4,2,7,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,900096,True,280716
1,0,1,1,1,5,0,1,2,3,4,6,4,5,0,1,6,3,2,16,1,4,2,1,2,64,16,1,1,4,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1703936,True,282184
1,0,1,1,1,4,0,1,2,3,6,5,4,5,0,1,6,3,2,16,2,4,1,1,2,64,16,2,1,2,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,283533
1,1,1,1,1,5,0,1,2,3,6,4,4,5,0,1,6,3,2,16,2,4,2,1,1,64,8,1,1,8,1,112,2,2,7,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1508352,True,285090
1,1,1,1,1,5,0,1,2,3,6,4,4,5,0,1,6,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,4,2,7,1,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,616448,True,286948
1,1,1,1,1,5,0,1,2,3,6,4,4,5,0,1,6,3,2,16,2,4,2,1,1,64,16,1,1,4,1,112,4,2,7,2,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,288939
1,1,1,1,1,4,0,1,2,3,6,5,4,5,0,1,6,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,2,2,7,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,594944,True,290641
1,1,1,1,1,5,0,1,2,3,4,6,4,5,0,1,3,6,2,16,2,4,2,1,1,64,16,2,1,2,1,112,2,4,7,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,906240,True,292255
1,1,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,16,1,1,4,1,112,2,2,7,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1318912,True,293772
1,1,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,2,2,7,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,520192,True,295893
1,1,1,1,1,5,0,1,2,3,6,4,4,5,0,1,6,3,2,16,2,4,2,1,1,64,32,1,1,2,1,112,2,2,7,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,550912,True,297884
1,1,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,2,2,7,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,520192,True,299457
1,1,1,1,1,5,1,0,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,2,2,7,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,519168,True,301167
1,1,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,2,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,302774
1,1,1,1,1,5,0,1,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,4,2,7,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,657408,True,304574
1,1,1,1,1,5,1,2,0,3,4,6,6,4,0,1,5,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,2,2,7,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,528384,True,306201
1,0,1,1,1,5,1,0,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,2,2,7,2,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,824320,True,308079
1,1,1,1,1,5,0,1,2,3,6,4,4,6,0,1,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,496640,True,309972
1,1,1,1,1,5,1,0,2,3,6,4,5,4,0,1,6,3,2,16,2,4,2,1,1,64,16,1,1,4,1,112,2,2,7,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,605184,True,311672
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,434176,True,313273
1,1,1,1,1,5,0,1,3,2,6,4,5,6,1,0,4,3,2,16,4,4,1,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,752640,True,314881
1,1,1,1,1,5,0,1,2,3,6,4,4,6,0,1,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,599040,True,316471
1,1,1,1,1,5,0,1,2,3,6,4,4,6,0,1,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,495616,True,318106
1,1,1,1,1,5,0,1,2,3,4,6,4,6,1,0,5,3,2,16,4,2,2,1,1,64,32,1,1,2,1,112,2,2,7,4,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,793600,True,319858
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,481280,True,321764
1,0,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,8,2,1,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,719872,True,323478
1,1,1,1,1,6,0,1,2,3,5,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,4,2,1,8,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,504832,True,325432
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,547840,True,327259
1,1,1,1,1,6,0,1,2,3,5,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,4,4,1,4,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1886208,True,328934
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,4,2,1,8,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,618496,True,331093
1,1,1,1,1,6,0,1,2,3,5,4,4,6,0,1,5,3,2,16,8,2,1,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1005568,True,333085
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,14,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,334659
1,1,1,1,1,5,0,1,2,4,6,3,4,6,1,0,5,3,2,16,4,2,2,1,1,64,8,2,1,4,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,581632,True,336274
1,1,1,1,1,6,0,1,2,3,5,4,4,6,1,0,5,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,446464,True,338015
1,0,1,1,1,5,0,2,1,3,4,6,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,439296,True,339762
1,1,1,1,1,5,0,2,1,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,8,2,1,4,1,112,1,2,8,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1282048,True,341617
1,1,1,1,1,5,0,1,3,2,6,4,4,6,2,0,5,3,1,16,4,2,2,1,1,64,16,2,1,2,1,112,7,2,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,894976,True,343335
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,431104,True,344942
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,16,1,1,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,736256,True,346499
1,1,1,1,1,5,0,2,1,3,6,4,5,6,1,0,4,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,461824,True,348158
1,0,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,7,2,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,896000,True,349681
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,431104,True,351120
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,946176,True,352712
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,2,5,3,0,16,4,2,1,1,2,64,16,2,1,2,1,112,2,2,14,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,578560,True,354907
1,1,1,1,1,5,0,2,1,4,6,3,4,6,1,2,5,3,0,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,500736,True,356612
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,4,1,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,750592,True,358134
1,1,1,1,1,6,0,1,2,3,5,4,4,5,1,0,6,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,359935
1,1,1,1,1,5,0,2,1,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,770048,True,361543
1,1,1,1,1,5,0,1,2,3,4,6,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,431104,True,363097
1,0,1,1,1,5,0,1,3,2,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,433152,True,365013
1,0,1,1,1,5,0,1,2,3,6,4,3,6,1,0,5,4,2,16,4,4,1,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,917504,True,366703
1,0,1,1,1,5,0,1,2,3,6,4,3,6,1,0,5,4,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,431104,True,368215
1,0,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,4,1,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,751616,True,369718
1,1,1,1,1,5,0,1,2,3,6,4,4,6,2,0,5,3,1,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1308672,True,371232
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,14,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,372858
1,1,1,1,1,5,0,1,2,4,6,3,4,6,1,0,5,3,2,16,4,2,1,1,2,64,4,2,1,8,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1792000,True,374698
1,0,1,1,1,5,1,0,2,4,6,3,5,6,1,0,4,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,430080,True,376348
1,1,1,1,1,5,0,1,2,3,6,4,4,6,1,0,5,3,2,16,4,2,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,733184,True,377926
1,1,1,1,1,5,0,1,2,4,6,3,4,6,1,0,5,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,812032,True,379626
1,0,1,1,1,5,1,0,2,4,6,3,5,6,1,0,4,3,2,16,4,2,2,1,1,64,8,2,1,4,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,589824,True,381603
