IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,1,5,3,6,4,2,3,4,6,2,1,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,4,1,4,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,737280,True,233380
0,1,0,1,1,0,1,5,3,6,4,2,3,4,5,1,2,0,6,16,1,4,4,1,1,64,1,2,32,1,1,112,7,4,1,4,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,648192,True,234981
0,1,0,1,1,0,1,2,4,6,5,3,3,4,6,2,1,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,4,1,4,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,647168,True,236500
0,1,1,1,1,0,1,5,3,6,4,2,3,4,6,2,1,0,5,16,1,4,4,1,1,64,1,2,4,2,4,112,7,4,1,4,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2760704,True,238558
0,1,1,1,1,0,1,5,3,6,4,2,3,4,6,2,1,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,4,1,4,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1047552,True,240124
0,1,1,0,0,0,1,4,3,6,5,2,3,4,6,2,1,0,5,16,2,2,4,1,1,64,1,2,32,1,1,112,7,4,1,4,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2178048,True,241678
0,1,1,1,1,0,1,2,4,6,5,3,5,3,1,6,2,0,4,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1141760,True,243589
0,0,0,1,1,0,1,5,3,6,4,2,3,4,6,2,1,0,5,16,1,4,4,1,1,64,1,2,1,4,8,112,7,4,1,4,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14057472,True,245801
0,1,1,1,1,0,1,5,3,6,4,2,3,4,6,0,2,1,5,16,2,2,4,1,1,64,1,2,32,1,1,112,7,4,1,4,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,468992,True,247376
0,1,1,1,1,0,1,5,3,6,4,2,3,4,6,2,0,1,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,4,1,4,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,249225
0,1,1,1,0,0,1,4,3,6,5,2,3,4,6,2,1,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,4,1,4,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1807360,True,250837
0,1,1,1,1,0,1,5,3,6,4,2,3,4,6,2,1,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,4,1,4,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,252234
0,1,1,1,1,0,4,5,2,1,6,3,3,1,6,4,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,4,1,4,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1488896,True,254153
0,1,1,1,1,0,1,5,3,6,4,2,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,345088,True,255921
0,1,1,1,1,0,1,5,3,6,4,2,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,346112,True,257586
0,1,1,1,1,4,0,5,1,6,3,2,2,4,6,3,1,0,5,16,2,2,4,1,1,64,32,1,2,1,1,112,7,1,1,16,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,866304,True,259165
0,1,1,1,1,0,1,5,3,6,4,2,1,4,6,3,2,0,5,16,1,4,4,1,1,64,4,1,16,1,1,112,7,1,1,4,4,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,799744,True,260934
0,1,1,1,1,0,1,5,3,6,4,2,1,4,5,3,2,0,6,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,348160,True,262669
0,1,1,1,1,0,1,5,6,4,2,3,1,4,6,3,2,0,5,16,1,1,8,2,1,64,1,2,32,1,1,112,1,1,2,28,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,264394
0,1,1,1,1,0,1,5,3,6,4,2,1,0,6,4,3,2,5,16,1,4,4,1,1,64,8,1,8,1,1,112,7,4,1,2,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1390592,True,266233
0,1,1,1,1,0,1,4,3,6,5,2,2,4,6,0,3,1,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,347136,True,268216
0,1,1,1,1,0,1,5,3,6,4,2,1,4,6,0,3,2,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,347136,True,269908
0,1,1,0,1,2,5,4,1,3,6,0,2,1,0,4,6,5,3,16,1,4,1,2,2,64,1,1,4,16,1,112,2,7,2,2,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,65784828,True,272747
0,1,0,0,1,5,6,2,4,0,1,3,1,3,2,4,0,6,5,16,4,1,4,1,1,64,4,2,4,1,2,112,1,1,8,1,14,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,274744
0,1,1,1,1,4,2,3,0,6,1,5,5,3,0,6,2,4,1,16,2,8,1,1,1,64,2,1,2,16,1,112,4,2,1,14,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,135758848,True,277804
0,0,0,0,0,2,4,1,0,6,5,3,3,1,2,5,0,6,4,16,2,4,1,1,2,64,2,1,16,2,1,112,14,1,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51439616,True,280049
0,1,1,1,1,0,1,5,3,6,4,2,1,4,6,3,2,0,5,16,1,4,4,1,1,64,4,1,16,1,1,112,7,1,1,16,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,281881
0,1,1,1,1,5,0,4,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,32,2,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2762752,True,283714
0,1,0,0,1,0,1,5,3,6,4,2,1,5,6,3,2,0,4,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,812032,True,285582
1,1,1,1,1,0,1,5,3,6,2,4,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,1,1,2,8,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,287185
1,1,1,1,1,0,1,5,3,6,4,2,1,4,6,3,0,2,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,288926
0,1,1,1,1,0,1,5,3,6,4,2,1,4,3,5,2,6,0,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1137664,True,290684
0,1,1,1,1,0,1,5,3,6,4,2,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,8,2,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,292592
0,1,1,1,0,0,1,5,3,6,4,2,1,2,6,4,3,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10297344,True,294937
0,1,1,1,1,0,1,5,3,6,4,2,1,4,6,3,2,0,5,16,1,4,1,4,1,64,8,1,8,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1627136,True,297027
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,344064,True,298776
0,1,1,1,1,0,1,4,3,6,5,2,1,4,6,3,2,0,5,16,4,2,2,1,1,64,1,2,32,1,1,112,7,2,1,8,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1301504,True,300572
0,1,1,1,1,0,1,5,3,6,4,2,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,2,2,4,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,302252
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,378880,True,304237
0,0,1,0,1,4,0,5,2,6,3,1,1,4,6,5,2,0,3,16,1,1,8,1,2,64,1,2,32,1,1,112,7,2,1,8,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2276352,True,306032
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,969728,True,307931
0,0,1,1,1,2,0,5,3,6,4,1,1,4,6,3,5,0,2,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,953344,True,309689
0,0,1,1,1,4,0,5,2,3,6,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,1,1,2,28,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5523456,True,311829
0,0,1,1,1,4,0,5,2,6,3,1,1,0,6,4,3,2,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,8,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1420288,True,313598
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,2,2,4,1,1,64,4,1,16,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,881664,True,315841
0,0,1,1,1,4,0,5,2,6,3,1,4,6,5,2,1,0,3,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,904192,True,318051
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,0,3,2,5,16,4,2,2,1,1,64,1,2,32,1,1,112,1,1,2,28,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1644544,True,319846
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,714752,True,321831
0,0,1,1,1,4,0,5,2,6,3,1,1,4,5,3,2,0,6,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,323280
1,0,1,1,1,1,0,5,4,6,3,2,1,4,5,2,3,0,6,16,1,4,4,1,1,64,1,16,4,1,1,112,7,1,1,16,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6678528,True,325174
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,348160,True,327033
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,0,2,5,16,1,4,4,1,1,64,1,2,2,4,4,112,7,1,1,16,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17741824,True,329199
0,0,1,0,1,4,0,5,2,6,3,1,1,4,6,0,3,2,5,16,1,4,4,1,1,64,1,2,32,1,1,112,1,1,2,28,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5517312,True,330829
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,2,5,0,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,346112,True,332396
1,1,1,0,1,4,2,1,5,6,0,3,4,3,5,2,0,6,1,16,4,1,1,1,4,64,1,32,1,1,2,112,1,4,4,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,71302144,True,335162
0,1,0,0,0,1,2,6,0,3,5,4,6,5,1,3,2,4,0,16,2,2,4,1,1,64,1,1,64,1,1,112,8,2,1,1,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,336800
1,1,1,0,1,1,4,2,6,5,3,0,6,2,5,3,4,0,1,16,1,8,1,1,2,64,2,4,4,2,1,112,2,7,4,1,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,58962944,True,338950
1,0,0,0,0,3,2,5,0,6,1,4,0,5,3,2,1,6,4,16,4,2,1,1,2,64,8,1,1,8,1,112,1,1,2,4,14,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,340700
0,0,1,1,0,3,0,5,2,6,4,1,1,4,6,3,2,0,5,16,1,4,2,1,2,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10040320,True,342496
0,0,1,1,1,3,0,5,2,6,4,1,1,3,6,4,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1137664,True,344238
0,0,1,0,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,345834
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,347605
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,5,2,0,3,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1150976,True,349562
0,0,0,1,1,4,0,6,2,5,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,16,4,1,1,112,7,1,1,16,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2132992,True,351137
0,0,1,1,1,4,0,5,2,3,6,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,2,8,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,378880,True,352874
0,0,1,1,1,4,0,5,2,6,3,1,1,5,6,3,2,0,4,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,2,8,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1306624,True,354594
0,0,1,1,1,4,0,5,2,6,3,1,1,3,6,4,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1139712,True,356120
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,344064,True,357744
0,0,1,1,1,4,0,5,2,6,3,1,3,4,6,2,1,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,376832,True,359339
0,0,1,1,1,4,0,5,2,6,3,1,3,4,6,2,1,0,5,16,1,2,1,2,4,64,1,2,2,4,4,112,7,1,2,8,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,23914496,True,361673
0,1,0,1,1,5,6,4,3,2,0,1,3,1,0,4,2,6,5,16,1,2,2,1,4,64,1,1,1,8,8,112,1,7,4,4,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,416589824,True,367083
0,1,0,1,0,3,2,5,1,4,6,0,5,4,1,2,0,6,3,16,8,1,1,2,1,64,2,1,4,8,1,112,1,28,2,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,80168960,True,370167
1,1,1,0,1,2,4,5,1,6,0,3,6,2,5,0,3,1,4,16,1,8,1,2,1,64,4,1,2,2,4,112,1,2,1,56,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,372056
1,1,1,1,0,1,6,3,0,5,4,2,2,5,1,4,3,0,6,16,1,16,1,1,1,64,2,2,16,1,1,112,2,14,2,2,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,118983680,True,374703
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,2,3,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,967680,True,376419
0,0,0,1,1,4,0,1,3,6,2,5,1,4,6,3,2,0,5,16,1,4,4,1,1,64,2,4,1,2,4,112,7,1,1,16,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14740480,True,378702
0,0,1,1,1,4,0,6,2,5,3,1,1,2,6,4,3,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1132544,True,380474
0,0,1,1,1,4,0,5,6,3,2,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,8,2,2,112,2,1,2,14,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4614144,True,382233
0,0,1,1,1,5,4,3,1,6,2,0,1,4,6,3,2,0,5,16,2,2,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,384050
0,0,1,1,1,4,0,5,2,6,1,3,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,2,8,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,717824,True,385677
1,0,0,1,1,4,0,5,2,6,3,1,1,4,6,2,3,0,5,16,1,4,4,1,1,64,1,2,16,1,2,112,1,1,2,28,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,387807
1,0,1,1,1,4,0,5,1,6,3,2,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,389526
0,0,1,1,1,4,0,5,2,6,3,1,1,5,6,3,2,0,4,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,2,8,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,752640,True,391418
0,0,1,1,1,4,0,5,1,6,3,2,0,4,6,3,2,1,5,16,1,4,4,1,1,64,1,2,32,1,1,112,1,1,2,28,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5520384,True,393017
0,0,0,1,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,2,1,2,14,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2258944,True,394678
0,0,1,1,1,4,0,5,2,1,6,3,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,715776,True,396308
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,953344,True,398104
0,0,1,1,1,4,0,5,2,6,3,1,2,4,6,3,1,0,5,16,4,2,2,1,1,64,1,1,4,4,4,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9651200,True,400365
0,0,1,1,1,4,0,3,2,6,5,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,1,4,8,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,46022656,True,402942
0,0,1,0,1,4,0,1,3,6,2,5,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,754688,True,404961
0,1,0,0,0,4,3,1,2,0,5,6,0,5,1,6,2,3,4,16,1,1,1,2,8,64,1,4,1,8,2,112,1,1,2,1,56,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5036289024,True,447714
1,1,0,0,1,4,2,5,0,1,6,3,5,2,3,4,6,0,1,16,1,1,1,16,1,64,2,4,1,8,1,112,8,1,2,1,7,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,449840
0,0,1,1,1,5,3,2,1,0,6,4,2,5,4,1,0,6,3,16,4,1,2,1,2,64,1,16,2,2,1,112,1,7,1,4,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56133632,True,452357
1,0,0,1,1,6,1,0,3,2,4,5,5,6,2,0,1,3,4,16,4,4,1,1,1,64,2,4,4,1,2,112,2,1,8,7,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33422336,True,454360
0,0,1,1,1,4,0,5,2,6,3,1,1,5,6,3,2,0,4,16,1,2,4,1,2,64,1,2,32,1,1,112,7,1,1,8,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1127424,True,456607
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,8,1,1,14,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,617472,True,458476
0,0,1,1,1,4,0,5,1,6,3,2,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,8,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1024000,True,460725
0,0,1,1,0,4,0,6,2,5,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,16,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5265408,True,462453
0,0,1,1,1,4,0,1,3,6,5,2,1,4,6,3,2,0,5,16,1,4,1,1,4,64,1,2,32,1,1,112,7,1,1,16,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3056640,True,464671
0,0,1,1,1,4,0,5,2,6,3,1,1,4,6,3,2,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,1,16,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,373760,True,466474
0,0,1,1,1,4,0,2,3,6,5,1,2,4,6,3,1,0,5,16,1,4,4,1,1,64,1,2,32,1,1,112,7,1,1,2,8,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,376832,True,468103
1,0,1,1,1,1,0,5,3,6,4,2,1,2,6,0,4,3,5,16,4,2,2,1,1,64,1,2,32,1,1,112,7,1,4,4,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,470135
