IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,1,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,600064,True,8734293
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,1,1,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1498112,True,8736028
1,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2361344,True,8738130
0,1,1,1,1,0,5,6,4,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,8740240
0,1,1,1,1,0,6,5,4,3,1,2,4,5,1,2,6,0,3,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,635904,True,8741951
0,1,1,1,1,1,6,5,4,3,0,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,693248,True,8744212
0,1,1,1,1,0,6,5,4,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,2,1,14,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2856960,True,8746420
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,1,1,1,2,8,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3631104,True,8748777
0,1,0,1,0,0,2,5,6,4,1,3,1,6,2,4,3,5,0,16,1,1,1,1,16,64,16,2,2,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3239936,True,8750439
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,1,1,2,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3433472,True,8752121
0,1,1,1,0,0,6,4,5,3,1,2,4,6,1,3,5,0,2,16,8,1,1,1,2,64,16,2,2,1,1,112,4,7,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7072768,True,8753838
0,1,1,1,1,1,6,4,5,3,0,2,4,6,2,3,1,0,5,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,8755635
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,2,3,0,5,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1064960,True,8757212
0,1,1,1,1,1,6,4,5,3,0,2,4,6,1,3,5,0,2,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,8758826
0,1,1,1,1,0,6,4,5,3,1,2,3,6,1,4,2,0,5,16,4,1,1,1,4,64,16,4,1,1,1,112,2,1,4,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6768640,True,8760638
0,1,1,1,1,0,6,4,5,2,1,3,4,6,1,3,5,0,2,16,8,1,1,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,660480,True,8762350
0,1,1,1,1,0,6,4,5,2,1,3,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,1,2,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,8764188
0,1,1,1,1,0,6,4,5,3,1,2,4,3,1,5,2,0,6,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,8765993
0,1,1,1,1,1,6,4,5,3,0,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,8767716
1,0,1,1,0,0,6,1,2,3,4,5,0,6,1,3,5,4,2,16,2,8,1,1,1,64,8,2,2,2,1,112,112,1,1,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,78464000,True,8770183
1,0,0,0,1,6,0,4,5,3,2,1,2,6,5,0,4,3,1,16,1,16,1,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,839680,True,8771856
1,1,0,1,1,3,6,0,5,1,2,4,0,3,1,4,2,5,6,16,1,2,8,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8773580
0,1,0,0,1,3,2,1,0,6,4,5,1,6,5,4,2,3,0,16,4,2,1,2,1,64,16,2,1,1,2,112,56,1,1,2,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,811008,True,8775162
0,1,1,1,1,1,6,5,4,3,0,2,4,6,1,3,2,0,5,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1207296,True,8776754
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,8778294
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1070080,True,8779922
0,1,1,1,1,1,6,4,5,3,0,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,8781602
0,1,1,1,1,0,6,4,5,3,1,2,6,5,2,3,1,0,4,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,8783266
0,0,1,1,1,0,6,4,5,3,1,2,4,2,6,3,1,0,5,16,4,1,1,1,4,64,2,8,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,769024,True,8785096
0,1,1,1,1,0,6,4,5,3,2,1,4,6,1,0,3,2,5,16,1,1,1,1,16,64,16,2,2,1,1,112,4,1,7,1,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5923840,True,8787322
0,1,1,1,1,0,6,4,5,3,1,2,4,6,5,3,1,0,2,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,8789130
0,1,1,1,1,0,6,4,5,3,1,2,4,3,2,5,1,0,6,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3789824,True,8791238
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,5,0,2,16,4,1,1,1,4,64,8,4,2,1,1,112,4,1,2,1,14,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2891776,True,8793185
0,1,1,1,1,0,5,4,6,3,1,2,2,6,1,4,3,0,5,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,8794898
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,8796648
0,1,1,0,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1721344,True,8798754
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,651264,True,8800958
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,572416,True,8802785
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,2,2,1,1,4,64,16,2,2,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,369664,True,8804434
0,0,1,1,1,0,6,4,5,3,1,2,0,6,2,4,3,1,5,16,8,1,2,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,369664,True,8806161
0,1,1,1,0,0,1,5,6,4,2,3,4,6,1,3,2,0,5,16,1,1,1,1,16,64,16,2,2,1,1,112,1,1,7,1,16,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,42862592,True,8808285
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5352448,True,8810619
0,1,1,1,1,0,6,4,3,5,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,837632,True,8812394
0,1,0,1,1,0,6,1,2,5,3,4,1,2,6,4,5,3,0,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,1,4,14,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,55913472,True,8815467
1,0,0,0,1,4,6,0,2,5,1,3,2,5,3,6,4,1,0,16,1,2,2,4,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8817563
0,1,0,1,1,6,2,5,4,3,1,0,5,0,1,2,4,3,6,16,1,1,8,2,1,64,2,1,8,1,4,112,2,2,28,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8819572
0,1,1,1,1,6,1,5,2,4,3,0,1,6,4,0,3,5,2,16,4,1,4,1,1,64,1,2,16,1,2,112,1,112,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3942400,True,8821811
0,1,1,1,1,0,6,5,4,3,1,2,4,6,1,3,5,0,2,16,4,1,1,1,4,64,16,2,2,1,1,112,2,1,4,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1351680,True,8823661
0,1,1,0,1,0,6,4,5,3,1,2,3,6,1,4,2,0,5,16,8,1,1,1,2,64,4,4,2,2,1,112,2,1,2,1,28,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8557568,True,8825658
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,4,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,747520,True,8827236
0,1,1,1,1,0,5,4,6,3,1,2,4,6,1,2,3,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,2,1,14,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1487872,True,8829009
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3960832,True,8831063
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,8833014
0,1,1,1,1,0,2,5,6,1,3,4,4,6,1,3,5,0,2,16,8,1,1,1,2,64,16,4,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3531776,True,8835080
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,5,2,0,3,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,527360,True,8837251
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3960832,True,8839520
0,0,1,1,1,6,1,0,4,2,5,3,0,4,3,5,1,2,6,16,1,1,1,2,8,64,1,2,16,1,2,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5945344,True,8841286
0,1,1,0,1,6,4,1,5,0,3,2,1,6,2,5,0,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1514496,True,8842905
0,1,1,1,1,0,6,4,3,5,1,2,2,6,1,4,3,0,5,16,4,1,1,1,4,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3481600,True,8844940
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3948544,True,8847262
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,374784,True,8849159
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,2,3,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,2,1,4,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2769920,True,8851161
0,0,1,1,1,1,6,4,5,3,0,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,2,1,14,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,670720,True,8852918
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3950592,True,8855150
0,1,1,0,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,834560,True,8857412
0,1,1,1,1,0,6,4,5,3,1,2,3,6,0,4,2,1,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,2,1,14,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2042880,True,8859290
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,2,1,4,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,904192,True,8861061
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,4,1,1,1,4,64,16,4,1,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2039808,True,8862992
0,1,1,1,1,0,5,4,6,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,8864669
0,1,1,1,1,1,6,4,5,3,0,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,8866404
0,1,1,0,1,1,6,4,5,3,0,2,4,5,1,3,2,0,6,16,8,1,1,1,2,64,4,4,2,2,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,8868107
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3964928,True,8870276
1,0,0,1,1,1,2,6,3,0,4,5,0,6,1,4,2,3,5,16,2,2,2,1,2,64,2,32,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,175422464,True,8873298
0,1,1,1,0,6,4,0,2,1,5,3,3,6,0,5,2,4,1,16,2,1,1,2,4,64,64,1,1,1,1,112,1,2,7,2,4,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24531968,True,8875471
1,0,1,0,1,6,0,2,1,4,5,3,0,4,1,5,6,2,3,16,4,2,2,1,1,64,32,1,2,1,1,112,7,4,4,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1039360,True,8877581
0,1,1,1,1,0,6,4,5,3,1,2,3,6,1,4,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,405504,True,8879385
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,8880945
0,1,1,1,1,0,6,4,5,3,1,2,4,5,2,3,1,0,6,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,8882561
0,1,1,1,1,0,6,4,5,3,1,2,4,6,0,3,2,1,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,8884184
0,1,1,1,1,0,6,4,5,3,1,2,4,6,5,2,3,0,1,16,8,1,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,467968,True,8886365
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3955712,True,8888594
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3951616,True,8890682
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,8892358
1,1,0,1,1,0,6,1,3,5,4,2,5,6,2,0,3,1,4,16,1,2,8,1,1,64,4,2,8,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6102016,True,8894357
0,1,1,0,1,6,3,2,1,4,5,0,3,4,2,0,5,6,1,16,1,16,1,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,658432,True,8896156
1,1,0,1,1,6,4,1,0,3,5,2,4,6,0,5,3,1,2,16,4,2,2,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,837632,True,8898478
0,1,0,1,1,2,3,4,0,5,1,6,2,5,3,4,6,1,0,16,2,1,4,2,1,64,64,1,1,1,1,112,7,2,1,4,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,417792,True,8900522
0,1,1,1,1,0,6,3,5,4,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,8902395
0,1,1,1,1,0,5,4,6,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,8904383
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,651264,True,8906120
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1058816,True,8907941
0,1,1,1,1,0,5,4,6,2,1,3,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,8909667
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,2,3,0,5,16,2,1,1,1,8,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3991552,True,8911626
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,622592,True,8913309
0,1,1,1,1,0,4,5,6,3,1,2,4,6,1,3,2,0,5,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,704512,True,8915206
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3953664,True,8917415
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3964928,True,8919209
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3953664,True,8921022
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3950592,True,8923130
1,1,1,0,1,4,5,6,3,2,0,1,3,6,0,5,4,2,1,16,2,2,1,2,2,64,1,2,8,1,4,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,440320,True,8925469
1,1,0,1,1,4,2,6,0,1,3,5,6,5,0,3,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,2,1,4,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,575488,True,8927568
0,1,1,1,1,2,1,3,5,4,6,0,2,6,1,0,4,3,5,16,1,1,8,1,2,64,4,2,2,4,1,112,16,1,7,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8929252
