IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,8542986
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,8544844
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,8546619
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,553984,True,8548134
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,559104,True,8549584
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,8551231
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,380928,True,8552977
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,349184,True,8554688
0,1,1,0,1,6,5,2,4,1,3,0,6,1,2,4,3,0,5,16,4,1,2,1,2,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1073152,True,8556657
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,2,4,1,1,8,112,28,1,2,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,629760,True,8558756
0,1,0,1,1,5,6,3,4,2,0,1,6,5,3,1,0,2,4,16,4,2,2,1,1,64,1,1,4,1,16,112,1,2,28,2,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3823616,True,8560713
0,0,1,1,1,4,6,3,5,1,0,2,6,5,1,2,4,3,0,16,16,1,1,1,1,64,2,4,4,1,2,112,112,1,1,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6710272,True,8562350
0,0,1,1,1,5,6,2,4,0,3,1,3,4,0,6,2,5,1,16,4,4,1,1,1,64,64,1,1,1,1,112,1,2,28,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1755136,True,8563896
1,0,1,0,0,6,3,4,5,2,1,0,5,2,3,1,0,6,4,16,1,4,4,1,1,64,2,2,1,4,4,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5179392,True,8565722
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,8567233
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,8568656
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,553984,True,8570516
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,8572229
0,1,0,1,1,6,5,2,3,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,451584,True,8574177
0,1,1,1,1,5,6,2,4,3,1,0,3,1,4,5,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1095680,True,8576027
0,1,1,0,1,6,5,2,4,3,1,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,1,4,2,1,8,112,28,1,1,4,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1939456,True,8577707
0,1,1,1,1,6,5,2,4,1,3,0,0,2,4,5,3,6,1,16,4,1,4,1,1,64,8,2,4,1,1,112,7,1,16,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8579272
0,0,1,0,1,0,3,5,1,2,4,6,6,0,4,5,1,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16362495,True,8581168
1,0,0,0,1,2,0,3,1,6,5,4,1,5,0,4,6,2,3,16,2,1,8,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5002240,True,8582951
0,1,0,1,1,2,5,4,6,1,3,0,6,5,3,0,1,2,4,16,8,1,2,1,1,64,2,1,16,2,1,112,1,2,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8584518
0,1,1,0,1,3,5,0,1,6,4,2,4,5,6,1,3,2,0,16,2,2,4,1,1,64,2,32,1,1,1,112,1,112,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,268739584,True,8588339
0,1,1,1,1,6,5,2,4,1,0,3,4,1,3,5,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,408576,True,8590037
0,1,1,1,1,3,4,2,6,1,5,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,356352,True,8591656
0,1,1,1,1,6,5,2,4,3,1,0,1,2,4,5,3,0,6,16,1,1,8,2,1,64,1,4,1,1,16,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2540544,True,8593651
0,1,1,1,1,6,5,2,4,1,0,3,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,8595328
0,0,1,1,1,3,0,6,2,5,1,4,4,6,2,0,5,3,1,16,4,1,2,1,2,64,2,2,4,4,1,112,7,16,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3303424,True,8597190
0,0,0,1,1,5,6,3,4,0,2,1,1,6,2,3,5,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,945152,True,8598782
0,0,1,0,1,5,3,4,0,6,2,1,4,3,1,5,6,2,0,16,2,1,2,1,4,64,64,1,1,1,1,112,14,1,8,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,747520,True,8600727
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,8602526
0,1,1,0,1,6,0,1,2,5,3,4,0,3,4,6,2,1,5,16,2,2,2,1,2,64,4,1,16,1,1,112,112,1,1,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,891904,True,8604606
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,8606703
1,1,0,1,0,6,0,5,4,1,3,2,0,6,3,1,2,4,5,16,4,1,4,1,1,64,1,1,4,4,4,112,4,2,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8608456
0,0,1,0,1,1,6,2,0,5,3,4,5,4,0,6,3,1,2,16,1,2,4,2,1,64,32,1,2,1,1,112,4,1,28,1,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,914432,True,8610304
0,1,1,0,1,4,5,2,0,6,3,1,2,5,0,6,4,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19642368,True,8612440
1,0,0,1,1,2,6,4,0,1,5,3,6,0,5,2,4,1,3,16,1,16,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1961984,True,8614477
0,1,0,0,1,2,1,4,0,5,3,6,3,4,1,5,2,6,0,16,4,4,1,1,1,64,2,32,1,1,1,112,8,1,7,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3800064,True,8616280
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,8617968
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,8619844
0,0,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,1,1,8,2,1,64,2,4,1,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,758784,True,8622230
0,1,1,0,1,6,2,3,1,4,5,0,6,1,3,4,2,0,5,16,4,2,2,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,8624420
0,1,1,1,1,6,5,2,4,1,3,0,4,1,3,5,6,0,2,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,408576,True,8626218
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,8628017
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,8629893
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,8631330
0,0,1,1,1,6,3,0,2,5,4,1,6,3,1,4,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2452480,True,8633239
0,1,1,1,1,6,5,2,3,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,8634806
0,1,1,1,1,6,5,2,4,1,3,0,6,0,3,4,2,1,5,16,4,1,4,1,1,64,4,4,1,1,4,112,56,1,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,8636394
0,1,1,1,1,6,4,2,5,1,3,0,6,2,3,4,1,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,8637980
0,1,1,1,1,6,5,2,3,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,8639675
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,8642157
0,0,1,1,1,5,4,6,0,1,3,2,6,5,2,0,3,4,1,16,8,1,1,2,1,64,64,1,1,1,1,112,1,2,1,1,56,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8644015
0,1,1,1,1,6,5,3,4,1,0,2,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,8645765
0,1,0,1,1,5,0,3,2,6,1,4,6,3,5,2,0,4,1,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,759808,True,8647658
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,8649300
0,1,0,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,2,1,2,1,64,8,2,2,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,458752,True,8651187
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,2,2,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,8653228
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,7,1,16,1,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2927616,True,8655570
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,8657524
1,1,1,1,1,1,0,4,2,5,6,3,0,4,3,6,1,5,2,16,16,1,1,1,1,64,1,1,1,32,2,112,4,1,7,4,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2191360,True,8659443
1,0,0,0,1,6,0,5,3,4,1,2,1,3,0,2,4,6,5,16,16,1,1,1,1,64,4,4,1,1,4,112,7,1,4,1,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,385024,True,8661027
0,1,1,1,1,1,3,4,6,5,2,0,6,1,3,2,5,4,0,16,2,1,8,1,1,64,8,2,4,1,1,112,1,1,7,1,16,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41181184,True,8663616
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,8665086
0,1,1,1,1,6,5,1,4,2,3,0,5,1,2,4,3,0,6,16,2,1,8,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8666621
0,1,1,1,1,5,6,2,4,1,3,0,0,2,4,5,3,1,6,16,4,1,1,2,2,64,8,4,1,1,2,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6823936,True,8668424
1,1,1,0,1,2,4,1,6,5,3,0,0,3,2,5,1,4,6,16,2,8,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1087488,True,8669969
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,559104,True,8672094
0,1,1,1,1,6,5,2,4,1,3,0,6,0,3,4,2,1,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,8673911
0,1,1,1,1,6,5,2,3,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,8675841
0,1,1,1,1,6,5,2,4,1,3,0,5,1,3,4,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,8678034
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,8680159
0,0,1,1,1,5,0,6,4,1,2,3,5,2,6,0,4,1,3,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1249280,True,8681761
1,0,0,1,1,0,4,2,6,1,5,3,6,4,2,5,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1077248,True,8683745
0,0,0,1,0,2,0,5,4,1,3,6,1,4,5,6,0,3,2,16,1,16,1,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2105344,True,8685651
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,560128,True,8688105
0,1,1,1,0,6,3,0,1,4,5,2,4,5,1,2,6,0,3,16,1,1,16,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8689978
1,0,1,0,1,6,5,3,4,0,2,1,5,3,6,4,0,2,1,16,1,1,8,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,808960,True,8691944
0,0,1,0,1,0,6,1,5,4,3,2,4,1,3,6,5,2,0,16,2,1,2,2,2,64,64,1,1,1,1,112,2,1,4,14,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2763776,True,8693465
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,8695250
0,1,1,1,1,3,0,5,1,6,2,4,5,6,3,4,2,1,0,16,4,2,2,1,1,64,1,4,2,8,1,112,2,1,56,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1000448,True,8697215
0,1,1,1,1,4,6,5,1,0,2,3,3,6,2,1,4,5,0,16,16,1,1,1,1,64,2,4,4,1,2,112,14,1,4,2,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,595968,True,8698924
0,0,1,1,1,4,6,2,5,0,3,1,3,4,0,6,2,5,1,16,4,4,1,1,1,64,64,1,1,1,1,112,1,2,28,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1829888,True,8700495
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,8702212
1,0,1,0,0,6,3,4,5,2,1,0,5,2,3,6,0,4,1,16,1,4,2,1,2,64,2,4,1,4,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6133760,True,8703968
0,0,1,0,1,0,3,5,6,1,2,4,6,3,4,1,0,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,530432,True,8705751
0,1,1,1,1,5,6,2,4,1,3,0,6,1,3,2,0,4,5,16,2,1,8,1,1,64,8,2,1,1,4,112,28,1,2,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,573440,True,8707608
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,553984,True,8709236
1,1,0,0,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,8710939
0,1,1,1,1,5,6,2,4,3,1,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,8712524
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,2,4,1,2,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,8714203
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,8715997
1,0,0,1,0,2,0,3,1,6,5,4,1,5,0,3,6,2,4,16,2,2,4,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5583872,True,8717673
0,0,1,1,1,2,5,4,6,3,0,1,6,5,3,0,1,4,2,16,8,2,1,1,1,64,2,1,16,2,1,112,14,1,2,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5880832,True,8719583
1,1,0,0,1,3,5,0,1,6,4,2,4,5,6,1,0,3,2,16,16,1,1,1,1,64,8,8,1,1,1,112,1,7,16,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3349504,True,8721802
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,8723497
0,0,1,1,1,0,6,5,2,4,1,3,4,6,2,5,3,1,0,16,4,1,4,1,1,64,2,2,4,1,4,112,7,16,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1277952,True,8725166
0,0,0,1,1,5,6,4,3,0,2,1,6,0,2,3,5,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1035264,True,8726965
0,1,1,0,1,5,6,3,0,4,2,1,4,6,2,3,5,1,0,16,2,8,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1032192,True,8728522
