IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,2,0,5,6,3,1,4,4,6,2,0,5,1,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,849920,True,2884758
1,0,1,1,1,2,0,5,4,3,1,6,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,2,4,1,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,808960,True,2886496
1,0,1,1,1,2,0,5,6,3,1,4,5,6,2,0,4,1,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,2887919
0,1,1,1,1,0,2,3,5,4,6,1,0,4,2,1,6,3,5,16,2,1,8,1,1,64,1,16,4,1,1,112,2,1,2,1,28,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6930432,True,2890800
0,0,1,0,1,3,5,1,2,0,6,4,2,3,0,5,4,1,6,16,4,1,1,4,1,64,2,16,2,1,1,112,7,4,2,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3955712,True,2892680
0,0,0,0,1,0,4,6,2,3,5,1,5,0,4,6,2,3,1,16,4,1,2,2,1,64,1,2,32,1,1,112,28,2,1,2,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2411520,True,2894548
1,1,1,1,1,4,2,6,3,0,5,1,3,6,0,4,1,2,5,16,2,4,2,1,1,64,1,8,8,1,1,112,1,1,14,2,4,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2896418
0,1,1,1,1,4,2,3,0,6,1,5,3,1,2,5,6,4,0,16,2,2,1,4,1,64,2,2,4,2,2,112,14,2,2,1,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13107200,True,2899027
0,1,1,1,1,5,2,3,0,4,1,6,2,1,3,5,6,4,0,16,2,1,1,8,1,64,1,2,4,2,4,112,14,2,1,2,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15272960,True,2901629
0,1,1,1,1,5,3,2,0,6,1,4,3,1,4,5,6,2,0,16,4,1,1,4,1,64,2,1,4,2,4,112,8,1,2,1,7,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,19748864,True,2904384
0,0,1,1,1,4,2,3,0,6,1,5,3,2,1,5,6,4,0,16,4,1,1,4,1,64,1,2,4,2,4,112,14,2,1,2,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14696448,True,2907214
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,4,2,1,2,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,732160,True,2909112
1,0,1,1,1,2,0,5,6,3,1,4,5,6,2,0,3,1,4,16,4,1,1,1,4,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,516096,True,2910569
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,352256,True,2912099
1,0,1,1,1,2,0,5,6,3,1,4,6,5,1,0,4,2,3,16,4,1,1,1,4,64,1,8,4,2,1,112,7,2,1,2,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1115136,True,2914117
0,1,0,0,1,5,4,6,1,0,2,3,5,1,2,0,6,3,4,16,2,8,1,1,1,64,2,1,8,4,1,112,7,1,4,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2260992,True,2915956
0,1,0,0,0,2,0,3,5,1,4,6,4,5,2,0,3,6,1,16,2,1,1,2,4,64,2,1,16,2,1,112,2,4,7,2,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2917641
1,1,1,1,1,0,4,1,6,2,5,3,6,5,3,1,2,4,0,16,2,1,8,1,1,64,2,1,4,1,8,112,112,1,1,1,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4036608,True,2919274
1,1,0,1,0,1,4,0,5,6,3,2,3,4,5,0,2,6,1,16,2,8,1,1,1,64,2,1,32,1,1,112,1,4,7,4,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14115840,True,2920785
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,4,3,2,16,1,2,1,2,4,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10430464,True,2922557
1,0,1,1,0,2,6,4,5,1,0,3,5,1,2,6,4,0,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11594752,True,2924478
1,0,1,1,1,2,0,5,6,3,1,4,2,1,3,0,6,4,5,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,345088,True,2925953
1,0,0,0,0,2,6,4,0,3,1,5,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,1,8,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14015488,True,2927715
0,0,1,1,1,5,3,2,1,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,1,2,4,2,4,112,14,2,1,1,4,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16670719,True,2930189
0,1,1,1,1,4,2,3,0,6,1,5,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,2,2,4,112,14,2,2,1,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13131776,True,2932935
0,1,1,1,1,4,3,2,0,6,1,5,3,1,2,5,6,4,0,16,2,1,1,8,1,64,2,1,8,2,2,112,14,2,1,1,4,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12114944,True,2935936
0,1,0,1,1,4,2,3,0,6,1,5,3,1,2,5,6,4,0,16,2,2,1,4,1,64,1,2,4,2,4,112,8,2,1,1,7,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,35611648,True,2938795
1,0,1,1,1,2,1,6,5,3,0,4,5,6,1,2,4,0,3,16,8,2,1,1,1,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,427008,True,2940668
1,0,1,1,1,2,0,6,5,3,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,655360,True,2942438
1,0,1,1,1,1,0,5,6,3,2,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,843776,True,2944293
1,0,1,1,1,2,0,6,5,3,1,4,5,4,1,0,6,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,346112,True,2945896
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,2,4,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,691200,True,2947531
1,1,1,1,1,2,0,5,6,3,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,360448,True,2949024
1,0,1,1,1,2,6,4,5,1,0,3,6,5,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,345088,True,2950698
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,4,2,1,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,658432,True,2952209
1,1,0,0,1,4,2,3,1,0,6,5,5,1,4,0,3,2,6,16,1,1,16,1,1,64,1,4,8,2,1,112,28,1,1,1,4,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44912640,True,2954064
1,1,1,0,0,4,3,0,1,6,5,2,2,0,4,5,3,1,6,16,2,1,2,4,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4021247,True,2955624
1,1,0,0,0,0,1,6,4,2,3,5,4,0,5,3,2,6,1,16,1,2,1,4,2,64,1,2,2,8,2,112,2,4,14,1,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2957674
0,0,0,0,1,1,0,4,5,3,6,2,6,0,4,3,2,5,1,16,2,2,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3057664,True,2959210
0,0,1,1,1,4,2,3,1,6,0,5,3,2,4,5,6,1,0,16,4,1,1,4,1,64,2,1,4,2,4,112,8,1,1,2,7,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14084096,True,2961717
0,1,0,1,1,5,3,2,0,6,1,4,3,2,1,5,6,4,0,16,2,1,1,4,2,64,1,2,4,2,4,112,14,2,1,1,4,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10805248,True,2965715
0,0,1,1,1,4,3,2,0,5,1,6,3,1,2,5,6,4,0,16,2,1,1,4,2,64,1,2,4,2,4,112,7,2,2,2,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11235328,True,2968281
0,0,1,1,1,4,2,3,0,6,1,5,3,1,4,5,6,2,0,16,2,1,1,4,2,64,2,2,4,1,4,112,14,2,2,1,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15802368,True,2970377
1,0,1,1,1,3,0,5,6,2,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,2971924
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,4,2,1,2,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7929856,True,2973788
1,0,1,1,1,2,0,5,6,3,1,4,5,6,2,0,4,1,3,16,16,1,1,1,1,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,2975561
1,0,1,1,1,2,0,6,5,1,3,4,6,5,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,346112,True,2977165
0,1,1,1,1,4,0,2,5,1,6,3,5,3,6,0,2,1,4,16,2,1,1,1,8,64,8,1,2,2,2,112,1,7,4,4,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,29811712,True,2980272
1,0,1,0,0,2,0,1,5,6,4,3,0,3,5,1,4,6,2,16,1,1,4,1,4,64,2,4,1,8,1,112,4,14,1,2,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,52403200,True,2982674
0,0,0,1,1,0,2,5,3,4,6,1,3,2,6,4,0,5,1,16,4,1,2,1,2,64,2,16,1,2,1,112,2,1,56,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,863232,True,2984464
1,0,1,0,1,2,0,1,5,6,4,3,1,0,5,3,2,4,6,16,8,2,1,1,1,64,2,1,8,4,1,112,1,1,7,4,4,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2986522
0,1,1,1,1,4,3,2,1,6,0,5,3,2,4,5,6,1,0,16,4,1,1,4,1,64,1,2,4,2,4,112,14,2,1,2,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23274496,True,2989810
0,0,0,1,1,4,2,3,0,6,1,5,3,2,1,5,6,4,0,16,2,1,1,4,2,64,2,1,4,2,4,112,8,1,2,1,7,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20239360,True,2991929
0,0,1,1,1,4,2,3,0,5,1,6,3,1,2,5,6,4,0,16,2,1,1,4,2,64,2,2,4,1,4,112,14,2,1,2,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,25272320,True,2994921
0,1,1,1,1,4,2,3,1,6,0,5,3,2,1,5,6,4,0,16,2,2,1,4,1,64,1,2,4,2,4,112,14,2,2,1,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4311040,True,2997401
1,0,1,1,1,2,0,5,4,3,1,6,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,4,8,2,1,112,7,2,1,2,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,411648,True,2999000
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,4,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,612352,True,3000751
1,0,1,1,1,2,0,6,5,3,1,4,5,6,1,2,4,0,3,16,8,1,1,1,2,64,1,8,2,4,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,690176,True,3002345
1,0,1,1,1,1,2,5,6,3,0,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,344064,True,3003938
0,1,1,0,1,3,2,0,6,5,4,1,4,6,3,5,2,1,0,16,1,1,8,1,2,64,2,2,2,8,1,112,2,14,4,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,73940992,True,3006726
1,0,0,0,1,0,4,5,2,1,6,3,5,4,1,3,6,0,2,16,4,1,2,1,2,64,8,2,4,1,1,112,28,2,1,1,2,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,955392,True,3008563
0,0,1,1,0,1,0,3,4,6,2,5,1,0,4,6,2,5,3,16,2,2,1,4,1,64,4,16,1,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5909504,True,3010106
0,1,1,0,1,1,6,0,5,2,3,4,4,3,0,1,2,6,5,16,2,2,4,1,1,64,1,2,2,4,4,112,1,112,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,489597952,True,3015589
0,1,1,1,1,4,2,3,0,6,1,5,3,1,2,5,6,4,0,16,2,1,1,4,2,64,1,2,4,2,4,112,8,1,2,1,7,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,62366720,True,3019550
0,0,1,1,1,4,2,3,1,5,0,6,2,3,1,5,6,4,0,16,4,1,1,4,1,64,1,2,4,2,4,112,14,2,1,1,4,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11265024,True,3021649
0,0,0,1,1,4,3,2,0,6,1,5,3,2,1,5,6,4,0,16,4,1,1,4,1,64,1,2,4,2,4,112,14,2,1,2,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7350272,True,3023871
0,1,1,1,1,4,2,3,0,6,1,5,3,2,1,5,6,4,0,16,2,2,1,4,1,64,2,2,4,1,4,112,8,2,1,1,7,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24580096,True,3027472
1,0,1,1,1,2,0,6,5,3,1,4,4,6,1,0,5,2,3,16,8,1,1,1,2,64,1,16,2,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,637952,True,3029169
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,3,2,4,16,8,1,1,1,2,64,1,16,4,1,1,112,7,4,1,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,813056,True,3030816
1,0,1,1,1,1,2,5,6,3,0,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,2,4,1,112,7,2,1,2,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1686528,True,3032549
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,3,2,4,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,1,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,695296,True,3034423
0,0,1,0,1,0,5,6,3,4,1,2,5,1,6,0,4,3,2,16,1,16,1,1,1,64,16,1,1,2,2,112,2,7,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4265984,True,3035994
1,1,1,0,1,2,1,4,5,0,3,6,0,5,4,3,6,2,1,16,1,4,1,1,4,64,32,1,2,1,1,112,2,1,56,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3037395
0,1,1,0,0,0,5,1,4,3,6,2,5,1,3,4,0,6,2,16,1,1,4,4,1,64,1,1,64,1,1,112,112,1,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4237312,True,3039916
0,0,1,1,1,2,3,0,6,1,5,4,6,0,5,2,1,4,3,16,4,1,2,2,1,64,4,2,1,4,2,112,112,1,1,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1358848,True,3041353
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,344064,True,3043112
1,0,1,1,1,2,1,5,6,3,0,4,4,6,2,0,5,1,3,16,8,1,1,1,2,64,1,8,4,2,1,112,4,14,1,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1229824,True,3044913
0,1,1,1,1,4,3,2,1,5,0,6,3,1,2,5,6,4,0,16,2,2,1,4,1,64,1,2,4,2,4,112,14,2,2,1,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24137728,True,3047959
1,0,1,1,1,1,2,4,6,3,0,5,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,3049609
1,0,1,1,1,2,0,5,6,3,1,4,6,5,2,0,4,1,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,4,1,1,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1038336,True,3051133
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,4,4,4,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,386048,True,3052703
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,3,2,4,16,8,2,1,1,1,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,424960,True,3054455
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,2,4,1,112,2,4,1,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2070528,True,3056373
0,1,0,1,1,1,2,5,4,0,3,6,5,3,6,1,0,2,4,16,1,1,1,4,4,64,64,1,1,1,1,112,7,4,4,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4783104,True,3058006
1,1,0,1,0,1,0,5,6,2,4,3,6,1,2,0,3,4,5,16,4,1,1,4,1,64,2,8,2,2,1,112,1,112,1,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,37493760,True,3059970
1,0,0,0,1,6,0,1,4,2,5,3,2,6,1,4,5,3,0,16,4,1,1,4,1,64,8,1,1,1,8,112,8,7,2,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,657408,True,3061485
0,0,0,1,1,5,3,1,6,4,2,0,6,5,4,2,1,3,0,16,1,2,2,1,4,64,2,2,8,1,2,112,112,1,1,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1405952,True,3063211
0,1,1,1,1,5,2,3,0,6,1,4,2,3,4,5,6,1,0,16,4,1,1,4,1,64,1,2,4,2,4,112,7,2,2,2,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23853056,True,3066348
0,1,1,1,1,4,3,2,1,6,0,5,3,2,1,5,6,4,0,16,2,1,1,4,2,64,2,1,4,2,4,112,14,2,1,1,4,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16943104,True,3069602
0,1,1,1,1,4,2,3,0,6,1,5,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,1,4,2,4,112,14,2,2,1,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9396224,True,3071985
0,0,1,1,1,4,2,3,0,6,1,5,3,2,1,5,6,4,0,16,2,1,1,4,2,64,2,2,4,2,2,112,7,2,2,2,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8000512,True,3074053
1,0,1,1,1,2,0,5,6,3,1,4,4,6,1,0,5,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,4,2,1,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,658432,True,3075776
1,0,1,1,1,2,0,5,6,3,1,4,5,6,2,0,4,1,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,3077281
1,0,1,1,1,2,0,5,6,3,1,4,5,4,1,0,6,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,4,2,1,1,14,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,915456,True,3079071
1,0,1,1,1,2,0,5,6,3,1,4,5,6,1,0,4,2,3,16,8,1,1,1,2,64,1,8,4,2,1,112,7,2,1,2,4,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1161216,True,3080587
1,0,1,0,1,3,2,6,5,0,4,1,5,6,1,4,2,3,0,16,2,1,2,4,1,64,4,2,2,2,2,112,1,14,2,1,4,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,184986624,True,3084050
1,0,0,0,1,0,3,6,5,1,4,2,6,4,0,5,3,2,1,16,1,8,2,1,1,64,1,4,16,1,1,112,8,7,2,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4152320,True,3085664
0,1,1,1,1,0,3,2,5,4,6,1,0,4,2,1,6,3,5,16,2,1,8,1,1,64,1,1,32,2,1,112,2,1,2,7,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3087463
0,0,1,1,1,1,5,2,3,0,6,4,2,0,1,5,4,6,3,16,4,1,1,2,2,64,2,32,1,1,1,112,4,4,1,1,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32393216,True,3089689
0,0,1,0,1,0,4,6,2,3,5,1,4,0,5,6,2,3,1,16,4,1,2,2,1,64,1,2,32,1,1,112,28,2,1,1,2,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1356800,True,3091533
1,1,0,1,1,4,1,5,3,0,6,2,0,6,2,4,3,1,5,16,2,4,2,1,1,64,16,2,2,1,1,112,2,1,7,2,4,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1440768,True,3093251
0,1,0,0,1,5,4,6,1,0,2,3,5,1,2,0,6,4,3,16,2,8,1,1,1,64,2,1,8,4,1,112,7,1,4,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4531200,True,3094799
