IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,2,1,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,438272,True,12689241
0,1,0,0,1,4,5,0,3,2,6,1,2,6,1,3,5,0,4,16,16,1,1,1,1,64,2,1,4,2,4,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,284672,True,12690826
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,2,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,259072,True,12692519
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,273408,True,12694424
0,1,1,0,1,4,3,0,5,2,6,1,1,0,3,4,6,2,5,16,16,1,1,1,1,64,2,32,1,1,1,112,1,7,8,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1812480,True,12696577
0,1,1,0,1,4,5,0,3,2,1,6,1,0,3,4,6,2,5,16,16,1,1,1,1,64,2,1,4,8,1,112,7,2,8,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,584704,True,12698698
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,12700585
0,1,1,0,1,4,5,0,3,2,1,6,1,6,2,4,5,0,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,611328,True,12702218
0,1,1,0,1,4,5,6,2,1,3,0,1,6,4,2,5,3,0,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,244736,True,12703721
0,1,1,0,0,4,5,3,2,1,6,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6862848,True,12705149
0,1,0,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,4,2,112,14,2,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,12706946
0,1,0,0,1,5,4,0,3,2,1,6,2,6,1,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,335872,True,12708813
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,357376,True,12710359
0,1,1,0,1,4,5,0,3,2,6,1,3,6,1,2,5,0,4,16,16,1,1,1,1,64,8,1,2,2,2,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,330752,True,12712036
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,382976,True,12713688
0,1,1,0,1,4,5,0,1,3,6,2,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,12715143
0,1,1,0,1,4,5,0,3,2,6,1,1,6,4,2,5,0,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1041407,True,12716824
0,0,1,0,1,4,5,0,3,6,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,4,2,4,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,792576,True,12718545
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,12720304
0,1,0,0,1,4,5,0,3,2,6,1,1,6,3,2,5,0,4,16,16,1,1,1,1,64,2,1,4,2,4,112,14,2,2,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,571392,True,12721917
1,1,1,0,1,4,5,0,3,2,6,1,1,2,3,4,6,0,5,16,16,1,1,1,1,64,2,1,4,8,1,112,1,4,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1875968,True,12723473
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,985088,True,12724838
1,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,4,0,16,16,1,1,1,1,64,2,1,4,8,1,112,1,4,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1359872,True,12726823
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,478208,True,12728420
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,1,4,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,897024,True,12730169
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1056768,True,12731957
0,1,1,0,1,4,5,1,3,2,6,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,8,8,1,112,14,2,4,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,293888,True,12733350
0,1,1,0,1,4,5,0,3,2,6,1,6,5,4,2,3,0,1,16,16,1,1,1,1,64,2,1,2,16,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,476160,True,12734788
0,1,1,0,1,4,5,0,3,2,6,1,6,5,1,2,4,0,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,387072,True,12736381
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,12737816
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,4,0,5,16,16,1,1,1,1,64,2,1,4,2,4,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,12739416
0,1,1,0,1,4,2,0,5,3,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,276480,True,12740998
0,1,1,0,0,3,5,0,4,6,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6876160,True,12742485
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,359424,True,12743950
0,0,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243712,True,12745486
0,1,1,0,1,4,5,0,3,2,6,1,1,6,4,2,5,0,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,433152,True,12747197
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,12749174
0,1,1,0,1,6,4,0,3,2,5,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,963584,True,12750853
0,1,1,0,1,4,5,0,3,2,6,1,1,3,2,0,6,4,5,16,1,2,8,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12752718
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,8,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,263168,True,12754608
0,1,1,0,1,4,5,0,3,2,6,1,1,6,5,2,4,0,3,16,8,1,2,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,594944,True,12756199
0,1,1,0,0,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15423488,True,12757853
0,1,1,0,1,4,3,0,5,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,1,4,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,800768,True,12759324
0,1,1,0,1,4,5,3,2,1,6,0,1,6,2,3,5,0,4,16,2,1,8,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12760829
1,0,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,4,0,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,305152,True,12762618
0,1,1,0,1,4,5,0,3,2,6,1,0,6,2,3,5,1,4,16,1,2,8,1,1,64,2,1,4,8,1,112,14,2,2,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,516096,True,12764221
0,1,1,0,1,4,5,0,2,3,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,1,8,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,12765740
0,1,1,0,1,4,5,0,6,3,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,303104,True,12767374
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,346112,True,12768979
0,1,1,0,1,4,5,0,3,6,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,8,8,1,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,352256,True,12770860
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,7,2,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,415744,True,12772878
0,1,1,0,1,4,5,0,3,1,6,2,1,6,2,3,5,0,4,16,4,1,2,2,1,64,1,1,8,8,1,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12774435
0,1,1,0,1,4,5,0,3,2,6,1,1,6,3,2,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,12776267
0,1,1,0,1,4,5,0,3,2,6,1,2,6,1,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,12777791
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,8,2,7,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,391168,True,12779760
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,389120,True,12781522
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,2,16,1,112,14,2,4,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,12783127
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,0,4,5,16,1,2,8,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12784757
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,4,1,4,4,1,112,14,2,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,543744,True,12786460
0,1,1,0,1,4,6,0,3,2,5,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,8,8,1,112,1,4,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1099776,True,12788276
0,1,1,0,1,4,5,0,3,1,6,2,1,6,0,4,5,2,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,254976,True,12789930
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,4,2,4,1,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,319488,True,12791490
0,1,1,0,1,4,5,1,3,2,6,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,358400,True,12793052
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,8,8,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,397312,True,12794462
0,1,1,0,1,4,5,0,6,2,3,1,0,6,2,3,5,1,4,16,8,1,2,1,1,64,2,2,4,4,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,602112,True,12796257
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,8,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,266240,True,12797663
0,1,1,0,1,4,6,0,3,2,5,1,1,6,0,3,5,2,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,244736,True,12799201
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,4,2,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,586752,True,12800947
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,754688,True,12802957
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,346112,True,12804610
0,1,1,0,1,6,4,0,3,2,5,1,1,5,3,2,6,0,4,16,16,1,1,1,1,64,2,1,2,16,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,296960,True,12806530
0,1,1,0,1,4,5,0,3,2,6,1,1,6,0,3,5,2,4,16,16,1,1,1,1,64,1,1,4,16,1,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,377856,True,12808272
0,1,1,0,1,3,5,1,4,2,6,0,3,6,1,2,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,548864,True,12809926
0,1,1,0,1,4,5,0,3,2,6,1,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,244736,True,12811623
0,1,1,0,1,4,5,0,6,2,3,1,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,544768,True,12813309
0,1,1,0,1,4,5,0,3,6,2,1,1,4,2,3,0,5,6,16,16,1,1,1,1,64,1,1,8,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,263168,True,12815124
0,1,1,0,1,4,5,3,1,2,6,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,244736,True,12816665
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,4,2,112,14,2,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,541696,True,12818134
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,4,0,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,12819618
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,8,8,1,112,14,2,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,333824,True,12821333
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,7,2,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,937984,True,12823105
0,1,1,0,1,4,5,0,3,2,1,6,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,306176,True,12824793
0,1,1,0,1,4,6,0,5,2,3,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,2,4,8,1,112,8,2,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,342016,True,12826475
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,291840,True,12828222
1,1,1,0,1,4,5,0,3,2,6,1,1,6,3,4,5,0,2,16,16,1,1,1,1,64,1,1,8,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,12830012
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,1,4,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,892928,True,12831482
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,1,2,16,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,457728,True,12833190
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,280576,True,12834774
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,8,2,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,322560,True,12836753
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,12838441
0,1,1,0,1,4,5,0,3,1,6,2,1,6,2,3,5,0,4,16,4,2,2,1,1,64,1,1,8,4,2,112,14,2,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,508928,True,12840129
0,1,1,0,1,4,6,0,3,2,5,1,1,6,2,0,5,3,4,16,4,1,4,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,381952,True,12841910
0,1,1,0,1,4,5,1,3,2,6,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,8,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,265216,True,12843558
0,1,1,0,1,4,6,0,5,2,3,1,0,6,2,3,5,1,4,16,8,1,2,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,295936,True,12845176
0,1,1,0,1,4,5,0,3,2,6,1,0,6,2,4,5,1,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,244736,True,12846576
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,12849117
0,1,1,0,0,1,5,0,4,3,6,2,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14752768,True,12851186
0,1,1,0,1,4,5,0,3,2,6,1,1,0,3,4,6,2,5,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,474112,True,12852790
0,1,1,0,1,4,5,0,2,3,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243712,True,12854298
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,12856024
0,1,1,0,0,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6941696,True,12857631
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243712,True,12859269
