IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,3,4,5,0,1,2,6,5,2,0,3,1,6,4,16,4,1,2,1,2,64,16,1,1,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1174528,True,290847
0,1,1,0,1,3,4,5,1,0,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,627712,True,292414
0,1,1,0,1,3,4,5,0,1,6,2,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,711680,True,294044
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,14,1,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,899072,True,295750
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,2,1,56,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,633856,True,297321
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1341440,True,299191
0,1,0,1,0,0,5,6,2,3,4,1,0,4,5,3,2,6,1,16,2,2,4,1,1,64,1,16,1,2,2,112,1,14,8,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,300582
0,0,0,0,1,5,3,6,0,2,4,1,2,0,1,3,6,4,5,16,2,2,1,4,1,64,2,1,8,4,1,112,4,1,1,2,14,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64586752,True,303019
0,1,1,0,0,5,6,0,4,3,1,2,3,6,0,4,5,2,1,16,2,2,1,4,1,64,1,2,32,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7664640,True,304541
0,0,0,1,1,3,2,4,5,6,1,0,3,2,5,6,4,0,1,16,1,2,1,8,1,64,1,8,2,1,4,112,1,28,2,2,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,109216768,True,307222
0,1,1,0,1,3,4,2,0,1,5,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,578560,True,308978
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,675840,True,310767
0,1,1,0,1,3,4,5,0,2,1,6,4,2,0,3,1,6,5,16,2,1,2,1,4,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,678912,True,312388
0,1,1,0,1,3,4,5,0,1,2,6,4,6,0,2,1,5,3,16,2,1,2,1,4,64,4,2,2,1,4,112,1,1,56,1,2,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13322240,True,314373
1,0,0,0,1,2,5,6,4,3,0,1,2,6,1,0,3,4,5,16,1,1,8,1,2,64,1,8,1,8,1,112,1,2,2,28,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,316131
1,0,1,1,1,3,1,4,6,2,0,5,6,0,5,1,2,3,4,16,4,1,1,2,2,64,4,1,4,2,2,112,2,4,1,7,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,318275
1,1,1,0,1,4,5,6,1,2,3,0,1,0,5,4,2,6,3,16,8,1,1,1,2,64,1,8,1,2,4,112,4,2,7,1,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,29480960,True,320207
0,0,0,1,0,4,2,3,5,1,0,6,2,5,1,0,3,4,6,16,1,1,4,1,4,64,2,1,4,4,2,112,1,14,4,2,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,322197
0,1,1,0,1,3,4,5,0,1,2,6,4,0,1,3,2,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,718848,True,323859
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,677888,True,325480
0,1,1,0,1,3,6,4,0,1,5,2,3,2,0,4,1,6,5,16,4,1,2,1,2,64,1,2,1,2,16,112,4,1,28,1,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,56321024,True,328114
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,8,1,1,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,331060
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,16,1,1,1,4,112,4,1,28,1,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32486400,True,333156
0,1,1,1,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1117184,True,334673
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,1,1,8,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,715776,True,336330
0,0,1,1,1,3,4,0,1,2,5,6,4,0,1,3,2,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1684480,True,337713
1,1,1,0,1,3,2,6,4,5,0,1,4,1,6,5,0,3,2,16,1,1,2,4,2,64,16,1,1,2,2,112,1,2,2,2,14,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,340122
1,1,0,1,1,1,2,4,0,5,3,6,5,4,0,3,2,1,6,16,2,4,1,2,1,64,8,4,1,1,2,112,7,2,2,1,4,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,133728256,True,344559
1,1,1,0,1,6,4,3,5,1,0,2,4,1,5,3,2,0,6,16,1,2,2,2,2,64,4,1,1,16,1,112,2,8,1,1,7,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,347596
1,0,0,1,1,6,2,0,3,4,1,5,0,4,6,5,1,2,3,16,2,1,2,1,4,64,8,8,1,1,1,112,2,2,14,1,2,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1811456,True,349215
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,2,1,2,1,4,64,4,2,2,1,4,112,4,1,28,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2198528,True,351071
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,1,1,8,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1837056,True,352948
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,569344,True,354403
0,1,1,0,1,2,5,4,0,1,3,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,562176,True,356058
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,358194
0,1,1,0,1,3,4,1,0,2,5,6,4,2,0,1,3,6,5,16,4,1,1,1,4,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,740352,True,360084
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,1,2,2,1,4,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,751616,True,361818
0,1,1,0,1,2,1,5,0,6,4,3,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,8,1,1,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,364562
1,1,0,1,1,0,1,3,4,2,6,5,2,4,6,3,1,0,5,16,2,2,1,4,1,64,1,2,1,32,1,112,1,1,4,2,14,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,366963
1,1,0,1,0,3,4,6,5,2,0,1,0,4,5,1,3,2,6,16,1,16,1,1,1,64,2,1,2,2,8,112,1,2,1,1,56,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,368851
0,0,1,0,0,0,3,2,4,1,6,5,0,6,2,1,4,3,5,16,1,2,1,4,2,64,1,16,2,2,1,112,2,14,1,4,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2050679680,True,387056
0,1,0,0,0,1,2,6,3,5,0,4,3,5,1,2,4,6,0,16,1,2,1,4,2,64,8,2,4,1,1,112,7,1,4,2,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27727872,True,389178
0,1,1,0,1,3,4,5,2,0,1,6,2,3,0,4,1,6,5,16,4,2,1,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,601088,True,390811
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1343488,True,392549
1,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,1,2,2,1,4,64,1,2,2,1,16,112,4,1,28,1,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,394757
0,1,1,1,1,3,4,5,1,0,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1119232,True,396344
0,1,1,0,1,3,4,1,0,2,5,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,14,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,825344,True,398621
0,1,1,0,1,3,0,5,1,2,4,6,4,2,0,3,6,5,1,16,4,1,2,1,2,64,1,2,2,1,16,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1415168,True,400604
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,549888,True,402650
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,564224,True,404380
1,1,1,0,1,3,4,5,0,2,1,6,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,406005
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,5,1,6,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,933888,True,407817
0,1,1,0,1,4,6,3,1,0,2,5,4,2,1,3,0,6,5,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34029568,True,410417
0,1,0,0,1,3,4,5,0,1,2,6,4,6,0,2,1,5,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,620544,True,412086
0,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4251648,True,413674
0,1,1,0,1,5,3,4,0,1,2,6,4,5,0,2,1,6,3,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,986112,True,415239
0,1,1,0,1,3,4,5,0,2,6,1,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,543744,True,416679
1,1,1,0,1,3,4,5,0,1,2,6,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,7,1,4,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,418668
0,1,1,0,1,3,4,5,0,2,6,1,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,2,2,2,2,112,4,1,28,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,420873
0,1,1,0,1,3,4,5,0,2,6,1,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4277248,True,423266
0,1,1,0,1,3,4,5,0,2,6,1,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,542720,True,424807
0,1,1,0,1,3,4,5,0,2,6,1,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,1,1,28,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,90155008,True,428311
0,1,1,1,1,3,4,5,0,2,6,1,4,6,0,2,1,5,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,430575
1,1,1,0,1,3,4,5,0,6,1,2,4,2,0,3,1,6,5,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,7,1,4,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,432271
0,1,1,0,0,3,4,5,0,2,6,1,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,52431872,True,434589
0,1,1,0,1,3,4,5,0,1,6,2,4,6,0,2,1,5,3,16,4,1,2,2,1,64,4,2,2,1,4,112,2,1,56,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,568320,True,436224
0,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,531456,True,438270
0,1,1,0,1,3,4,5,0,2,6,1,4,2,0,3,6,5,1,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,630784,True,439999
0,1,1,0,0,3,4,5,0,6,1,2,4,6,0,2,1,5,3,16,4,1,1,2,2,64,4,2,2,1,4,112,4,2,1,2,7,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,91341824,True,442869
0,1,1,0,1,3,4,5,2,1,6,0,4,2,0,3,1,6,5,16,4,1,2,2,1,64,4,2,2,4,1,112,4,1,28,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,939008,True,444601
0,1,1,1,0,3,4,5,0,2,6,1,4,0,1,6,2,5,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,52655104,True,447179
0,1,1,0,1,4,3,5,0,2,6,1,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,564224,True,448656
0,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,450550
0,1,1,1,1,3,4,5,2,1,6,0,4,0,2,5,6,3,1,16,4,1,2,2,1,64,4,2,2,4,1,112,4,7,4,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1144832,True,452216
0,1,1,0,1,3,2,5,0,6,4,1,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,533504,True,453826
0,1,1,0,1,3,4,5,1,2,6,0,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,2,2,2,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,537600,True,455506
0,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,561152,True,457280
0,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,4,1,2,112,4,1,28,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,458945
0,1,1,0,0,3,4,5,0,2,6,1,4,0,6,3,1,5,2,16,4,1,2,2,1,64,4,2,1,1,8,112,4,1,28,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,72840192,True,461815
0,1,1,0,1,3,6,4,0,2,5,1,4,0,1,5,2,6,3,16,1,2,2,1,4,64,4,2,1,1,8,112,1,1,56,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14448640,True,463818
0,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,527360,True,465359
0,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,6,2,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,527360,True,466831
0,1,1,1,1,3,4,0,1,5,6,2,4,0,1,5,2,6,3,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,548864,True,468669
0,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,16,1,1,1,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,676864,True,470615
0,1,0,0,0,3,4,5,0,2,6,1,4,0,5,3,1,6,2,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,77368320,True,473501
0,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,531456,True,474879
0,1,0,1,1,3,4,5,0,2,6,1,4,5,0,3,1,6,2,16,4,1,1,2,2,64,4,1,2,1,8,112,4,1,2,2,7,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,77012992,True,478203
0,1,1,0,1,3,4,5,0,2,6,1,2,0,1,5,3,6,4,16,4,1,2,2,1,64,4,2,1,1,8,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2617344,True,480023
1,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,481853
0,1,1,0,1,3,5,4,0,2,6,1,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,14,1,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,830464,True,483629
0,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,1,2,2,2,2,64,4,2,2,2,2,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,764928,True,485534
0,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,532480,True,486967
0,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,4,4,1,1,1,64,4,1,2,1,8,112,4,1,28,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,609280,True,488485
0,1,1,0,1,3,4,5,0,6,2,1,4,0,5,3,1,6,2,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,2,2,7,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,31449088,True,491040
0,1,1,0,1,3,4,5,0,2,1,6,4,0,1,5,2,6,3,16,4,1,2,2,1,64,2,2,2,1,8,112,4,7,4,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2246656,True,493166
0,1,0,1,1,3,4,5,1,2,6,0,4,1,0,5,3,6,2,16,4,1,2,2,1,64,4,2,4,1,2,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,573440,True,494757
0,1,1,0,0,3,4,5,2,6,1,0,4,0,1,5,2,6,3,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,52730880,True,496988
0,1,1,0,1,3,4,5,2,1,6,0,4,0,1,2,3,6,5,16,4,1,2,2,1,64,4,2,2,1,4,112,7,1,16,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,867328,True,498984
0,1,1,1,0,3,4,5,0,2,6,1,4,3,0,5,1,6,2,16,4,1,2,2,1,64,4,2,2,2,2,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,52457472,True,501309
0,1,0,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,2,1,2,2,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1154048,True,502960
0,1,1,0,1,3,4,5,0,2,6,1,4,1,0,5,2,6,3,16,4,1,2,2,1,64,4,2,2,4,1,112,4,1,28,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,629760,True,504740
0,1,1,0,1,3,4,5,0,2,6,1,4,0,1,5,2,6,3,16,4,1,2,1,2,64,4,2,2,1,4,112,4,1,28,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,621568,True,506527
